ITEM: TIMESTEP
37980000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.96802 4.90638 8.42737 0.23498 -0.68029 0.0103487
2 1 6.96165 7.05137 0.436629 0.23225 -1.11073 1.39411
3 1 3.10559 3.05611 2.90872 0.356606 0.599248 0.733315
4 1 7.54752 8.06011 7.94545 -0.235915 0.37034 -1.08441
5 1 1.13903 9.22633 5.25766 -0.661726 0.360831 0.822399
6 1 7.00168 7.41545 7.27399 0.376683 -0.509914 -0.51499
7 1 2.24683 8.95109 1.68977 0.734514 0.0326144 -1.00228
8 1 4.06741 0.671697 7.35492 0.786149 -0.232294 -0.58814
9 1 2.71346 5.96456 5.61147 0.0886202 -0.640537 -0.423669
10 1 1.38318 5.59174 9.20049 -0.514812 -1.42779 -0.0224789
11 1 7.11046 0.614614 5.32004 -0.764081 0.934248 -1.3224
12 1 0.398259 0.635316 1.58547 1.01196 0.466505 -0.177555
13 1 1.7623 2.39132 1.53984 0.190551 -2.4925 -0.334313
14 1 3.52022 4.93 3.99724 -1.29799 0.302532 0.0908841
15 1 5.97866 3.12317 0.0449927 -0.348614 -0.102111 0.170588
16 1 0.656554 1.45399 5.93942 0.914555 -0.251733 -0.496432
17 1 8.40956 3.02054 1.13579 -0.351827 -0.598352 0.388501
18 1 5.89506 7.11871 8.46935 -0.76922 -2.1308 -0.157387
19 1 3.79268 4.5733 8.91097 0.465059 0.0318781 0.79559
20 1 7.43546 5.51844 6.86382 -0.158179 -0.427743 0.142902
21 1 8.28839 0.634923 2.80595 -0.309626 0.0349353 1.09034
22 1 2.38418 1.70937 6.99468 -0.369172 -0.0236814 -0.569702
23 1 5.05304 2.09013 8.54693 -0.102559 -0.370338 -0.972487
24 1 3.34834 4.11769 7.02525 -0.018555 0.778873 0.35362
25 1 7.9699 1.02715 9.20369 -0.361978 0.274046 -1.03578
26 1 0.200947 4.41893 2.78267 0.418491 0.0169494 -0.342241
27 1 0.397513 7.13891 0.538077 -0.40452 -0.522052 -0.801366
28 1 3.50042 2.63776 1.98777 0.409362 0.124523 -0.161116
29 1 0.36217 5.15211 6.58509 0.291499 -0.306002 0.00505314
