ITEM: TIMESTEP
62650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.59206 0.536704 2.48233 -0.738263 1.08775 1.47431
2 1 2.62588 5.61609 0.250717 -0.779926 0.410742 -0.542763
3 1 3.32918 1.64586 4.83295 0.335649 -0.120365 0.747446
4 1 1.61778 4.44603 2.35588 1.29116 -0.399799 -0.293799
5 1 0.39011 9.41756 3.27121 0.252398 1.50795 0.360284
6 1 6.2516 0.317379 5.69 2.02541 0.780942 -0.00101223
7 1 3.64309 6.33978 4.38699 0.554621 0.297291 0.0299486
8 1 3.6157 1.73429 7.52716 -0.101644 -0.98761 -0.281184
9 1 1.43897 6.42138 3.55034 1.37249 -0.606931 -1.22638
10 1 2.16574 3.62008 0.852384 1.47321 0.425042 -0.773612
11 1 5.63652 1.10944 6.15334 -0.527278 1.0402 -0.63321
12 1 7.06003 1.14013 1.31009 -0.0274851 -0.712817 0.0207182
13 1 0.211373 0.939993 3.85418 0.325354 -0.161204 -0.0789704
14 1 4.48331 4.94532 5.2513 -1.26917 -0.178391 -0.637596
15 1 0.195178 8.88536 8.24166 0.706548 -0.565924 -0.0297718
16 1 0.547249 9.02879 7.21679 0.322883 0.879672 0.904905
17 1 7.82058 3.82247 1.48987 0.476926 0.939237 0.629955
18 1 5.51666 5.81108 0.0575779 -0.95327 0.195427 1.36853
19 1 4.01051 5.94892 7.08062 0.511032 0.42223 0.46374
20 1 0.0729588 3.63453 8.44838 0.459375 0.122879 0.455929
21 1 9.1439 4.74768 0.216852 -0.0684357 1.30082 0.905206
22 1 0.259783 3.57198 7.02252 -0.141621 -0.390905 -1.00857
23 1 4.95025 8.66637 0.333462 1.07806 0.456262 0.214114
24 1 1.33266 6.41126 5.92263 -0.469731 -0.0975967 -0.0234767
25 1 8.75781 1.09145 2.41121 -0.436604 1.84677 0.0302131
26 1 7.21124 2.62069 6.72908 0.803321 -0.49477 0.817413
27 1 0.383403 8.89067 1.6282 1.07375 0.613063 -0.0325352
28 1 4.30733 0.956102 2.09087 -0.484231 -0.271987 0.0656276
29 1 2.26382 3.8836 4.53477 0.0329463 0.181614 -0.938069
30 1 7.24864 2.94196 4.90946 0.149501 -0.661642 0.747331
31 1 2.73574 0.877122 9.04917 -0.251641 -0.599677 0.261922
32 1 0.902921 1.81685 8.63568 1.59007 0.658881 -0.950861
33 1 4.03147 -0.00231284 1.48178 -0.0627396 -1.03653 1.52895
34 1 5.68193 9.41084 2.40309 -0.994584 0.829095 0.637096
35 1 2.89246 0.344427 3.79305 0.65098 -0.474165 -0.00868253
36 1 3.29636 3.41744 2.62155 -0.357421 -0.856018 -0.859941
37 1 5.664 6.95639 7.71037 1.0526 0.605524 -1.08107
38 1 1.337 1.40149 1.82767 0.0847519 0.2358 0.0197424
39 1 6.45471 8.07938 8.82257 -0.0655218 -1.5183 -1.72661
40 1 9.02597 8.00969 8.59998 0.0651305 0.165042 0.125361
41 1 6.42647 2.80578 7.5414 -0.904721 -0.797799 -0.515964
42 1 1.17326 0.356009 3.98188 -0.634238 -0.242983 0.245381
43 1 1.93875 8.36238 5.99098 -0.748425 -1.23443 -0.678678
44 1 2.69939 0.802463 6.17711 0.521942 -0.0559228 1.02526
45 1 8.65713 9.10042 3.16187 1.27872 -0.870977 0.442483
46 1 7.99644 6.75766 1.17146 -1.07361 0.880137 1.25827
47 1 0.73026 2.21248 2.17223 0.464766 0.631539 0.846674
48 1 5.13598 7.94463 1.63907 -0.428846 -0.516469 -0.958472
49 1 5.19772 3.20456 5.04367 -0.259753 0.23498 -0.798667
