ITEM: TIMESTEP
88360000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.03591 7.25022 2.84236 0.627451 -0.650588 -0.457054
2 1 2.66848 5.08469 2.11785 1.02769 -0.150554 0.689664
3 1 2.97351 4.79849 5.99781 -0.000223088 -0.0734857 0.98818
4 1 1.75538 6.47179 0.154043 0.524873 -1.23244 0.662514
5 1 2.21849 0.178041 2.84623 -0.239741 0.530585 1.09296
6 1 3.78409 6.18221 5.0529 -0.112802 -1.50153 -0.832364
7 1 6.17647 5.61274 7.39228 -0.94298 0.412778 -0.317413
8 1 8.7037 2.00357 6.39156 -0.81677 -1.21056 1.02829
9 1 1.46501 6.87345 5.55494 0.682403 -0.646709 -0.314784
10 1 0.0735213 6.42354 9.35933 0.0598356 -0.87102 -0.403723
11 1 2.31269 1.3404 5.75768 -0.153635 -0.482066 0.292474
12 1 7.74065 2.11811 7.12275 0.237069 1.07661 0.198401
13 1 8.54945 8.4367 7.60422 -0.526156 -0.0594062 -0.916678
14 1 3.56879 5.20314 7.6493 -0.362374 0.124427 -0.291891
15 1 9.32825 8.27445 8.73138 -0.639651 -0.52299 -0.0500489
16 1 8.46236 7.50792 8.3044 0.486537 -0.696998 0.314999
17 1 5.9462 9.34956 2.15071 1.8625 0.290046 0.819297
18 1 6.12625 6.99933 5.36646 1.18529 0.866827 0.497212
19 1 8.38003 6.65223 1.53274 -0.414874 -0.145418 -0.934754
20 1 7.10318 3.27146 1.36178 0.80467 -1.18668 -0.0726695
21 1 8.52878 2.21449 9.28407 -0.0656083 0.160419 1.03444
22 1 6.91385 9.37902 9.1652 -0.564203 -0.206096 -0.253973
23 1 7.64985 0.0525257 8.42865 -0.959828 -1.02393 0.224602
24 1 1.31521 4.89132 8.93779 -1.17069 0.529305 0.274118
25 1 5.25515 8.62962 2.51127 1.04434 -0.00210334 -0.978569
26 1 7.58439 0.700688 3.07535 0.192576 0.564722 0.215596
27 1 6.61734 2.57699 8.9174 -0.222831 0.302626 0.581893
28 1 5.45129 1.6201 2.78224 -0.798285 1.17876 0.138689
29 1 0.83443 5.75639 9.02455 0.177894 -1.21172 0.509259
30 1 0.45096 0.668253 3.99015 -0.0576978 0.612939 0.506253
31 1 9.22157 1.30293 1.97952 -0.825049 0.493701 0.584843
32 1 6.02279 5.24689 5.51657 -0.0323322 -0.584522 0.0532785
33 1 6.70282 7.7383 1.31335 0.485198 -0.291585 -0.134047
34 1 3.10899 8.32062 0.338207 0.893647 1.37976 0.288044
35 1 4.38439 5.17457 4.99325 0.0133388 -0.174779 -1.03579
36 1 3.09099 9.03347 2.58363 -0.677953 0.428564 -0.175716
37 1 7.97631 4.8537 8.0407 -2.08821 0.358447 0.549194
38 1 0.1323 0.714971 1.1883 -0.15251 -0.208297 1.28555
39 1 5.39209 8.11208 3.33583 0.122938 0.694492 -0.876309
40 1 4.16491 0.834848 8.32204 -0.988474 -0.604516 0.869424
41 1 4.46849 0.405836 6.43834 0.217322 1.17881 0.567381
42 1 1.13886 0.488303 3.17278 -1.00219 -0.291676 -1.11417
43 1 5.29625 0.598003 8.83967 0.237493 -0.903379 0.674197
44 1 3.62137 9.16074 3.82963 0.235738 -0.965653 0.267801
45 1 1.46178 7.33533 8.84392 -1.72575 -0.228208 0.444675
46 1 0.846954 4.47961 3.02533 0.201982 -0.274844 0.993987
47 1 6.88294 8.6862 1.85456 0.311655 0.621105 0.300819
48 1 3.92321 0.952748 5.60212 0.564508 1.25634 -0.910703
49 1 1.62776 2.13628 5.89375 0.366656 -0.487322 1.10573
50 1 8.47341 2.10562 4.37311 0.638634 -0.468696 -0.391148
51 1 7.44233 6.46061 2.66383 1.18955 0.888146 -0.24056
52 1 4.93652 8.73621 1.16737 0.10863 -0.5153 1.55182
53 1 0.928705 8.38348 9.13832 -0.907665 -0.628129 -0.0443688
54 1 6.98622 9.3657 5.27364 -0.763184 -0.122117 -0.453681
55 1 1.81833 4.94229 2.79426 -0.562006 0.0521375 1.50388
56 1 3.27606 7.71716 4.82113 0.566163 -0.703171 -0.244645
57 1 3.35713 5.24334 5.01083 -0.500149 0.582109 -1.14123
58 1 4.65185 5.56767 2.20205 1.33959 -0.941418 0.58526
59 1 5.97521 6.6017 7.23635 -0.462979 0.720437 -0.424241
60 1 3.1336 1.47878 5.07559 -0.0245643 -0.190653 0.504646
61 1 3.33996 6.5616 3.38984 0.201572 -0.0579244 -0.846078
62 1 5.91774 8.38813 1.61914 -0.652975 -1.12195 -0.0658376
63 1 9.13612 4.27965 6.59081 -0.520552 -0.214211 0.502536
64 1 0.128741 7.9417 2.33501 0.137961 0.235509 0.997596
65 1 7.14015 1.17333 2.2542 0.641231 -0.338766 -0.0853048
66 1 1.1529 1.88203 8.74444 -0.320009 0.035882 -0.481085
67 1 0.267857 5.35292 6.12393 0.512867 1.42842 -0.267661
68 1 4.58011 7.62961 7.07032 -1.42186 -0.940682 1.14757
69 1 8.86503 6.55942 4.19339 0.307626 0.173636 0.333585
70 1 8.53221 5.55309 3.69988 0.440505 -0.30368 0.0872819
71 1 7.5005 8.50475 7.58186 0.623833 0.88905 -0.854202
72 1 3.11825 2.40407 9.25104 -0.542393 -0.188857 -0.910441
73 1 3.65334 5.56048 2.31494 -0.430608 -0.112211 -1.62927
74 1 5.21354 0.454052 2.85791 0.621988 -0.355587 -0.0245949
75 1 4.73849 2.8601 2.21234 1.8322 -0.109598 0.0116918
76 1 7.96057 6.57493 6.82676 -0.37845 1.26449 1.62994
77 1 1.93574 4.35184 5.86647 -0.142391 0.792905 0.43102
78 1 4.80971 7.78282 1.92325 -0.807236 0.394215 -0.691713
79 1 6.6375 9.16981 8.1399 0.898201 0.39704 0.941597
80 1 0.151463 2.08905 8.99943 0.377947 0.983601 -0.275468
81 1 4.58325 5.09786 6.95375 0.568636 -0.130497 0.950747
82 1 3.97796 0.755842 1.59653 -0.917069 0.0793987 0.326583
83 1 5.05034 7.0397 5.41399 0.526814 -0.76962 -0.768874
84 1 1.44638 3.59486 7.64357 -0.0619204 -0.0392406 0.0483707
85 1 7.59018 3.03935 8.71106 -0.125151 0.680974 0.428432
86 1 5.49581 4.77726 7.34713 0.202463 0.518266 -0.359995
87 1 1.81433 2.7244 4.95011 1.23623 -0.0158191 0.379494
88 1 8.47659 1.07873 1.27402 0.11899 -0.555137 -0.238317
89 1 6.25227 6.56171 2.85714 -0.240869 1.24658 0.875961
90 1 5.29777 6.25153 3.0589 0.253557 0.0349229 -1.67053
91 1 0.0204953 6.16976 3.37752 0.137685 -0.694545 -0.544705
92 1 8.37974 0.445339 9.02796 0.195304 0.260126 0.689367
93 1 3.25596 1.66202 6.11701 0.0889015 -0.271244 -0.640034
94 1 2.27601 5.15189 5.16326 0.223587 0.560118 -0.436216
95 1 7.31605 7.20809 5.04142 -0.528689 -0.913039 0.946497
96 1 5.77178 7.60638 7.70227 0.48098 -0.958814 -1.02888
97 1 1.05113 5.02673 0.568775 -0.561711 0.811519 0.479754
98 1 5.69835 7.48097 1.20847 -0.436865 -1.19994 0.508558
99 1 6.97828 8.78039 6.27854 0.600093 1.32003 -0.107305
100 1 5.31119 7.11209 0.275475 -0.214004 1.48341 0.51474
101 1 5.23492 5.14984 9.14719 0.198967 1.4969 -0.579818
102 1 2.71418 2.9333 2.24127 -0.585002 1.0515 -0.273251
103 1 4.1773 6.68853 4.16402 0.526612 -0.0849401 0.410493
104 1 6.61328 6.12025 5.6652 1.68851 1.36694 0.79244
105 1 0.811377 6.13603 5.56718 -0.403632 -0.873835 -1.47347
106 1 8.46058 8.35582 5.38904 -0.865692 0.223163 -0.335378
107 1 4.42463 4.03546 3.06834 -0.787028 0.44979 0.728584
108 1 8.50126 8.19146 3.27536 0.134725 0.971229 -0.562494
109 1 6.09336 3.71488 8.5296 -0.49141 0.190467 0.313856
110 1 8.91598 7.40572 9.23787 -1.30613 1.08909 -0.576625
111 1 6.05592 8.7534 8.95973 0.162819 -0.39804 0.2695
112 1 6.95248 3.10182 0.337728 0.443004 0.706285 0.506941
113 1 3.36022 5.26983 0.629555 1.34913 -0.00712296 -0.525663
114 1 5.7479 2.57286 2.55523 -0.802727 0.743431 -0.334841
115 1 4.40186 1.9615 2.96249 0.354396 0.830904 0.0816364
116 1 7.44459 1.96672 9.25923 -0.3626 -0.588448 0.975509
117 1 8.71122 9.18273 8.3006 0.331373 -0.0176315 0.0733911
118 1 7.98916 3.21117 0.825875 -0.0204914 1.05004 -0.353201
119 1 4.5941 2.52977 6.57491 -0.881523 0.106755 -0.529822
120 1 2.23763 8.40754 7.608 0.322832 0.31256 -0.428693
121 1 4.04117 1.75406 4.46037 -0.282791 0.734411 0.892139
122 1 1.57308 8.23671 4.14037 1.37875 0.933044 -0.780828
