ITEM: TIMESTEP
32290000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.891417 4.45529 0.474937 0.111551 -0.0196201 1.60165
2 1 6.84946 6.17312 0.886502 0.483026 0.24255 -0.108902
3 1 3.1967 4.1463 2.49232 0.635024 0.234277 0.348178
4 1 8.71638 7.53856 6.9635 -0.522948 0.252418 0.103715
5 1 1.88958 9.32262 4.80532 -0.176502 -0.497734 0.780432
6 1 6.29822 7.81471 8.05552 0.410277 0.403685 1.36762
7 1 0.256022 6.71607 0.383284 -0.323012 -0.769568 -0.0259364
8 1 4.84822 0.174901 7.20361 -0.0199452 -0.868217 -1.52355
9 1 2.02138 5.74649 5.51126 0.36838 0.761044 -0.494617
10 1 0.655493 6.92381 8.44448 1.39592 0.434049 -0.252068
11 1 5.89271 1.55473 5.36797 -0.79185 0.449655 0.482273
12 1 0.995839 0.852071 2.44108 -0.337525 -1.13622 0.357462
13 1 1.39992 2.29539 1.01274 0.745065 -0.793765 0.724221
14 1 4.6443 5.83431 2.465 -0.478228 0.485206 -0.431559
15 1 6.84536 2.919 0.500787 -0.0930323 1.03731 -1.07495
16 1 0.891604 0.760811 7.124 -1.10929 0.755878 0.66004
17 1 8.76783 2.60151 0.571153 -0.38291 -0.875142 0.858657
18 1 6.68492 6.75299 8.44137 0.981337 1.09914 -0.560207
19 1 4.01893 4.178 9.32091 -0.368063 -0.321449 0.250924
20 1 6.50446 4.09495 7.02736 -0.679578 0.867421 0.216158
21 1 8.28446 1.68531 4.29584 -0.0967344 0.0801676 -0.739818
22 1 3.5122 3.17056 5.96918 -0.33935 -0.592004 -0.235962
23 1 4.71181 1.19786 8.68639 -0.130307 0.355009 -1.60986
24 1 2.50246 3.17908 6.30739 1.02939 -1.03947 0.963627
25 1 6.60331 0.777232 6.99859 -0.290475 -0.373514 -0.450374
26 1 0.50223 4.38882 2.90628 0.903054 0.0732428 0.977282
27 1 0.344429 7.8543 2.14654 0.0301405 -0.0749697 -0.322616
28 1 3.8855 3.25746 2.5582 0.711709 0.543176 0.602061
29 1 1.51587 3.40677 6.42411 0.325486 0.254099 0.26765
30 1 0.400954 1.63594 6.42393 -0.23278 -0.398583 -0.748182
