ITEM: TIMESTEP
6170000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.81496 2.34567 7.42101 -0.496667 0.514604 0.203975
2 1 7.63742 2.36509 7.91338 0.320849 0.102152 0.324228
3 1 2.70153 5.14246 2.8455 -0.577728 1.01111 -0.925724
4 1 6.25686 7.26346 0.711665 -0.151254 0.632682 -0.539328
5 1 2.05598 8.76841 4.37882 0.300652 0.193868 0.751542
6 1 6.22999 0.0537273 7.3328 -0.427828 -0.47241 0.26457
7 1 1.13645 7.72685 8.99569 -0.164173 -0.0864329 1.12059
8 1 4.33778 1.98308 6.94161 -0.0710828 -0.100943 -0.41073
9 1 2.60606 3.63999 5.11381 0.0395385 -0.965 -0.586278
10 1 8.47627 7.31618 8.40298 -0.696371 -0.229013 -0.352998
11 1 8.52779 0.784825 8.29631 -0.973488 -0.650211 0.983156
12 1 7.85966 1.41765 2.01183 0.110245 -0.279348 -1.00552
13 1 0.942331 2.6106 3.03809 -0.261727 -0.112488 0.0205369
14 1 3.12207 5.81261 0.535282 -0.646275 0.820613 1.11426
15 1 0.499706 1.73284 9.20622 0.0338289 -0.364727 0.991526
16 1 1.79257 0.187024 6.58848 1.34143 -0.675934 0.28182
17 1 7.98022 3.12959 6.70048 1.11704 0.469231 -1.21143
18 1 9.26414 6.59535 9.09778 -0.8842 0.330775 -0.35236
19 1 3.3732 1.48506 8.78907 -0.104886 0.772516 -1.40204
20 1 6.05504 3.8207 6.69344 0.279176 2.06205 -0.716084
21 1 0.635756 1.70032 3.35872 -0.88461 0.62626 -1.00804
22 1 3.46674 3.28501 8.4661 -0.393153 0.392466 0.619976
23 1 6.57274 2.10609 8.38887 1.43165 0.225691 -0.0652484
24 1 3.65596 6.91505 6.92353 -0.706292 -0.343268 0.691095
25 1 6.36937 1.73276 7.16697 0.116384 1.11718 -1.21584
26 1 8.57781 8.11448 3.89747 -0.164527 0.66165 0.817694
27 1 8.37686 7.84068 9.32519 0.228489 -0.782416 0.982459
28 1 3.59659 2.50769 5.42825 0.664607 -0.00762205 0.105062
29 1 0.645192 1.91712 7.87128 -0.172454 -0.344095 -1.06792
30 1 0.0580371 1.36454 2.52006 0.189973 -0.544663 0.653357
31 1 1.58249 5.93272 1.88591 0.313593 -1.05573 -0.276712
32 1 4.39793 0.860036 5.85252 -0.400145 -0.628872 -0.723044
33 1 2.45567 3.06878 0.55775 -0.801738 0.14936 -0.014014
34 1 6.65752 7.30583 2.8452 0.152241 0.64897 -1.60645
35 1 8.85901 8.6375 4.84504 1.21466 -0.600705 1.04956
36 1 9.17282 7.31747 2.17881 -0.0243861 -0.870576 -0.478185
37 1 5.96931 3.01791 2.5641 0.0814031 0.472061 -0.0291216
38 1 1.93858 8.89333 3.28966 -0.599632 -0.292427 1.01781
39 1 2.69017 8.01132 4.61094 -0.1627 -1.2907 0.436884
40 1 1.49813 1.74343 9.04953 -0.494053 0.809618 0.569925
41 1 6.61059 8.54509 9.19277 1.22296 0.778898 0.336335
42 1 0.768334 6.79884 8.60636 -0.60566 0.680571 -0.182529
43 1 3.11043 2.14245 2.09486 0.750604 -0.031316 -0.756634
44 1 4.39756 2.98738 4.64561 0.00391745 0.521578 0.992506
45 1 5.32444 9.05823 7.81347 0.576091 0.495317 0.405448
46 1 0.675949 6.43918 2.10916 -0.765954 -0.925974 0.260292
47 1 3.39596 5.49662 7.37603 -0.121709 0.299696 1.95103
48 1 5.87743 4.67607 4.22483 0.163294 -0.198014 0.213343
49 1 3.68661 3.61734 5.4376 0.042513 -0.264079 -1.00253
50 1 0.272784 0.564404 3.25131 0.464943 -0.229714 1.232
51 1 3.90681 5.58584 4.37755 0.380906 -1.65725 -0.420719
52 1 5.27506 1.94338 1.2327 0.986782 -0.00989655 0.743952
53 1 6.18526 3.408 5.76602 1.03651 0.0666448 0.778613
54 1 8.57373 7.31322 7.25331 0.872276 -1.03788 2.49734
55 1 1.85205 3.51546 5.8484 0.262014 -0.42923 -0.796641
56 1 0.86563 4.50213 5.54664 -0.122121 0.747754 0.120503
57 1 0.529407 0.521167 7.6131 0.516785 -0.630002 -0.529338
58 1 7.21754 9.37651 8.99715 -0.188353 -0.142057 0.195552
59 1 0.14741 8.85496 5.51599 1.03906 1.54322 -0.273068
60 1 1.59657 5.1037 0.00110797 0.00856252 0.2133 -1.64624
61 1 5.24617 6.20611 3.04601 0.24813 0.104394 0.758358
62 1 1.04209 1.2876 0.576622 2.91046 0.209103 -1.35693
63 1 5.20122 5.74412 9.21402 0.216055 -1.24957 -1.20969
64 1 4.23065 6.03724 8.85392 0.0296468 -1.4537 -0.771153
65 1 3.33223 2.62076 0.0291578 0.131439 0.329604 0.000383028
66 1 5.36296 3.78618 7.45004 0.0428694 -1.12188 1.8337
67 1 3.77635 7.83969 3.02765 0.727599 0.915937 0.00197381
68 1 3.52326 7.68245 8.8076 0.15917 0.704664 1.06296
