ITEM: TIMESTEP
42240000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.79832 4.84485 0.536212 0.0862798 -0.745725 0.705841
2 1 7.10417 7.19015 0.558229 0.543858 -0.423873 -0.57211
3 1 3.70527 2.41901 3.68022 -1.3648 0.642715 1.30024
4 1 6.43217 7.17412 9.05253 0.211486 -0.373239 0.116487
5 1 1.37026 8.39247 3.70805 0.14399 0.36236 1.07428
6 1 6.86431 8.09285 7.09861 0.119761 0.00684398 -0.495295
7 1 2.66045 0.616093 1.62556 -0.0834728 -0.60201 0.731607
8 1 4.8048 1.15273 7.08038 0.974167 0.588858 0.62596
9 1 3.2098 5.41326 5.28293 0.23876 0.817697 0.713231
10 1 2.37221 6.58366 9.29973 -0.208752 1.17057 0.416265
11 1 6.65341 9.21967 5.91216 -0.371229 -0.125854 -0.414214
12 1 9.29107 0.118686 0.496988 0.80194 0.281578 -0.22135
13 1 1.69819 2.60586 1.00027 -1.39336 0.442063 -0.964275
14 1 4.40396 4.13303 4.05671 -0.420399 -0.379751 0.610653
15 1 7.88935 2.15272 0.550283 1.48701 0.707296 -0.430445
16 1 1.4123 1.21297 6.49307 0.930887 0.421939 -0.421832
17 1 8.71956 2.83442 0.975796 -0.896843 0.410603 -0.411967
18 1 6.06427 6.79234 8.17764 0.385133 -0.707665 0.261686
19 1 4.04039 5.44144 8.54099 0.0901877 -0.20815 0.00388824
20 1 8.05107 5.97357 6.43396 -0.049799 -0.696643 -0.216092
21 1 8.6522 9.11766 3.08129 0.468948 0.504449 -1.15633
22 1 3.78644 4.89588 7.64097 -1.32775 -0.158555 0.342563
23 1 5.03478 1.47729 8.90508 0.387451 -0.209402 -0.961577
24 1 2.92818 5.95751 6.71091 0.511447 0.0266945 0.12211
25 1 6.84422 1.32828 1.47361 0.283035 0.276271 -0.525825
26 1 0.419636 3.21862 3.44889 0.393969 0.4299 0.233123
27 1 0.237663 7.21822 1.60268 0.0531759 -0.00433163 0.876979
28 1 4.07681 2.17473 1.04613 0.556511 -0.104071 -0.190306
29 1 0.31285 4.80377 6.33898 0.551774 -0.8939 0.0521852
30 1 9.02444 3.98806 6.13871 -0.99346 1.14751 0.388745
31 1 2.47139 2.36697 1.69796 0.208763 -0.231898 0.644398
32 1 7.19042 6.39764 4.71542 -0.762768 -1.00541 0.75578
33 1 3.61421 8.85094 8.07046 -0.79649 -0.77098 0.627141
34 1 5.3448 0.312743 3.65881 0.972224 0.19831 -0.664919
35 1 0.192473 1.59199 1.5872 1.13742 -0.337144 0.760177
36 1 3.8302 0.0583531 2.42734 -0.575994 0.751882 -0.0949849
37 1 5.32509 8.88467 8.65654 0.17368 -0.332211 -1.68379
38 1 0.979267 7.62927 3.25048 0.266337 0.864417 -0.263403
39 1 1.40033 7.41069 8.46138 0.0291676 -0.542567 -0.802649
40 1 6.71351 2.11155 9.07146 -0.0942439 -0.652038 -0.444368
41 1 7.5802 7.4754 5.44342 0.719258 -0.196036 -0.893152
42 1 1.62554 1.21831 5.17025 -0.416558 0.754265 0.332493
43 1 1.45345 8.93144 8.58433 -0.390798 0.141915 -0.749576
44 1 1.19004 2.56944 5.89776 -0.875314 -1.14283 0.524684
45 1 6.19747 3.36273 4.01179 1.03933 -0.193022 -0.146445
46 1 3.05259 3.24962 3.6158 0.615429 0.609761 -0.0900863
47 1 1.22994 6.0545 0.590568 -0.422072 1.64383 -0.576761
48 1 5.86602 5.33408 3.21451 -0.863357 0.403249 0.452584
49 1 2.19603 4.10508 6.01144 -0.284175 0.459666 -1.55947
50 1 1.45124 7.46507 4.23704 -0.300101 1.05834 0.388471
51 1 0.826212 5.74563 2.40149 0.537545 1.18672 1.65499
52 1 3.7971 1.12163 2.34122 -0.78481 -0.140945 0.0319732
53 1 3.17383 1.71144 4.23508 0.486201 0.314142 0.67178
54 1 6.81821 6.38112 0.0795798 -0.515809 0.0189644 -0.137782
55 1 1.90787 5.52231 8.44193 1.63261 0.234205 -0.618402
56 1 0.486851 4.04754 9.25538 0.711326 0.135594 -0.748972
57 1 8.47873 6.27922 7.41201 0.716174 -0.970916 1.45051
58 1 7.28211 8.16984 8.7164 0.265896 0.271677 1.25204
59 1 7.93718 8.32414 7.38585 -0.546594 1.08224 0.0489953
60 1 2.53732 7.34149 3.68577 0.158913 0.153891 -0.367231
61 1 3.11391 1.64034 3.23014 0.345809 -0.508216 0.335446
62 1 0.498174 0.696968 1.10821 -0.162193 -0.20425 -0.338329
63 1 7.37726 0.499499 6.41546 -0.457688 -0.209618 0.208172
64 1 8.17547 7.44747 0.655808 0.56177 -0.190605 -1.0962
65 1 0.862626 1.34115 4.41533 -0.683273 -0.179793 -0.784862
66 1 2.61094 6.20341 5.66941 -0.0562911 1.10473 -0.0449244
67 1 3.19319 9.0978 1.60034 0.937941 0.120915 0.757076
68 1 4.46141 5.97704 0.0775114 -2.03172 0.855853 -0.267985
69 1 6.14825 4.3013 3.46582 -0.0450783 0.623918 -0.319322
70 1 7.30555 2.38533 3.10787 1.59131 0.736975 1.37701
