ITEM: TIMESTEP
91090000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.49623 7.25947 2.2125 -0.0621264 -0.624868 -0.395393
2 1 4.15408 4.76033 2.73908 1.16865 -0.532396 0.0414986
3 1 2.55975 4.18727 6.09749 -0.40786 -0.798581 0.308246
4 1 3.04486 3.57203 8.81021 0.0311905 -0.246381 0.0727238
5 1 2.54388 8.867 2.85501 -1.47205 0.449082 -0.365071
6 1 3.75127 7.04635 4.78449 -0.829471 0.720097 -0.362203
7 1 6.638 5.4514 8.13341 0.119487 -0.917181 0.861621
8 1 9.16961 1.42137 6.85545 0.429838 -0.532638 -0.0493623
9 1 0.852428 6.41908 6.0512 1.07116 -1.08793 -0.402137
10 1 -0.00496345 6.12314 9.32684 -0.5289 -0.590778 0.19165
11 1 2.43192 0.263408 5.57631 0.223977 0.83095 0.388856
12 1 8.60817 2.09509 7.2457 0.41561 1.68655 0.503712
13 1 8.46995 8.23251 7.69645 0.0445657 0.427741 1.14172
14 1 3.30376 5.69525 7.43114 0.24068 1.62157 -0.214957
15 1 8.87298 8.80367 0.332079 -1.43453 0.932446 0.232452
16 1 8.3166 6.37801 8.04508 0.260848 -0.491835 0.434281
17 1 6.47734 -0.00324317 1.95943 0.363876 -0.649595 -0.756006
18 1 6.49268 7.22593 4.8479 0.589128 0.387259 -0.177609
19 1 9.02548 7.48525 1.90107 -0.462031 -1.34653 0.228544
20 1 7.37224 3.90786 0.22091 -0.664179 -1.17111 -0.651209
21 1 8.95264 2.342 8.89927 -0.771809 0.413381 0.583354
22 1 6.4721 9.37853 8.84694 1.16548 1.13758 -0.63288
23 1 7.96663 9.32011 9.18658 0.358677 0.855067 -1.2807
24 1 1.99567 5.37438 9.0598 0.042537 0.290508 0.0790701
25 1 3.38534 8.33305 1.37521 -0.831622 -0.206012 0.260456
26 1 7.52128 0.45793 3.47754 -0.126568 -0.0239298 0.864062
27 1 7.07303 3.70354 8.61614 0.74758 0.625894 -0.090665
28 1 5.86056 3.20754 2.18271 1.14166 -0.0517054 1.01116
29 1 0.390773 5.70983 6.63578 -1.26206 -0.254309 0.901094
30 1 8.85738 1.37713 4.28958 -1.10232 -0.285616 -0.0871468
31 1 9.34827 1.29889 1.74329 -0.954141 -0.867362 0.273121
32 1 6.74395 5.4151 6.05495 0.31582 -1.42572 0.438657
33 1 8.85635 7.78407 0.782584 0.0834626 -0.968764 -0.0768248
34 1 2.62504 8.22543 0.44936 0.797963 1.34832 -0.17635
35 1 4.67263 5.45204 5.92629 0.247238 0.169318 0.251733
36 1 3.56777 9.22186 3.06161 -0.306854 -0.181531 -0.309313
