ITEM: TIMESTEP
58890000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.13206 9.23735 2.53587 1.29568 0.713107 -0.704404
2 1 3.34497 6.49777 0.711234 1.51394 0.110283 1.39312
3 1 3.02205 1.46689 4.19455 -1.07528 1.24252 1.36678
4 1 3.29287 5.97976 2.18184 0.116781 0.732437 -0.336735
5 1 0.366171 0.0433379 3.48159 0.104641 0.127576 1.00251
6 1 6.28643 0.15741 5.03198 0.518082 -0.849187 -0.348546
7 1 2.86422 6.79018 2.7973 -0.734456 0.302036 -0.888938
8 1 2.9886 1.74053 7.25531 1.05547 0.0624797 -0.162514
9 1 1.91999 6.47491 5.05607 -0.592529 0.56725 0.818588
10 1 1.74623 4.50961 2.86012 0.195757 -0.700731 0.680744
11 1 5.50765 1.30812 6.00364 0.0975367 2.08159 -0.827483
12 1 8.03773 1.12087 1.67603 -0.405943 -0.0465597 0.063994
13 1 0.761895 0.801028 2.87764 -0.797123 -0.371755 -0.413826
14 1 4.54066 4.97887 5.9064 0.730315 -1.06797 -0.150324
15 1 0.20684 9.17224 8.19389 -0.0662441 -0.393505 -1.04547
16 1 1.14307 8.34149 7.68691 0.892297 -1.62652 0.150249
17 1 7.47547 1.98283 0.797095 -0.335465 0.920072 -0.359004
18 1 4.02548 5.80267 9.38081 1.33389 -0.47164 -0.195526
19 1 3.81745 5.46363 7.67294 -0.463196 0.778661 0.743353
20 1 0.029484 5.09439 7.96092 0.900124 0.315887 -0.481708
21 1 0.583755 6.02985 1.0744 -0.129273 -1.09869 0.416705
22 1 8.74047 4.1451 8.21387 0.21515 0.480719 -0.159666
23 1 5.29829 0.696112 1.82332 -0.241356 1.59734 1.29005
24 1 2.67915 7.03987 5.70666 0.675445 -0.265033 -0.58649
25 1 7.79663 0.62033 2.55131 0.297789 0.820857 -0.690264
26 1 8.88814 4.27179 4.42702 -0.445118 -0.36954 0.0991035
27 1 0.263572 7.1993 2.8674 -0.462029 0.0679111 -0.918012
28 1 4.52913 1.38298 2.06048 -1.27132 0.467628 0.795906
29 1 2.00122 4.32342 4.5055 0.579074 -0.416961 -1.0274
30 1 8.60927 4.29553 5.49226 -0.712005 -0.729808 0.311754
31 1 3.58013 1.00186 0.474595 0.119061 0.738508 -0.40491
32 1 8.53938 2.95895 6.46801 -0.119551 0.521088 0.201324
33 1 4.42789 9.12336 1.47864 0.615029 -0.205673 -0.781774
34 1 6.42472 0.578439 2.46248 1.17739 -0.658885 -0.240155
35 1 3.01563 0.509259 3.848 0.238065 -0.0457202 0.482413
36 1 3.04921 3.18439 2.96255 -0.0368512 -0.814844 0.863726
37 1 5.5501 7.7655 7.79146 -0.953998 0.824976 1.71706
38 1 0.973079 1.6192 1.83672 -0.327628 -1.33114 0.033803
39 1 6.73647 8.25021 8.80406 -1.11234 0.182011 -0.00867895
40 1 9.26191 8.3543 8.8262 -0.301476 0.485919 0.136063
41 1 6.46911 2.77897 7.30584 -0.966595 2.07515 1.79841
42 1 0.625346 8.94131 4.59126 -0.361763 0.541754 -0.490942
43 1 1.898 8.6665 5.88634 0.246324 0.422149 0.251994
44 1 2.54107 1.12573 5.70321 0.880168 0.0125662 0.165313
45 1 9.39547 0.314474 2.49404 0.0257271 0.0799179 -0.0703101
46 1 7.43749 6.58202 1.79189 -0.512093 -0.567692 0.79118
47 1 0.532874 3.01818 0.243096 0.515088 -0.633897 0.0665227
48 1 5.22113 7.74191 1.14333 -0.211076 0.0333483 -0.690444
49 1 5.01525 4.01018 5.86842 -0.956279 -0.855423 -0.161389
50 1 1.53209 2.80634 5.04749 1.45123 -0.261982 1.01367
51 1 0.85646 4.01254 2.80201 -0.826423 -1.40375 -0.823899
52 1 6.49411 0.0191111 3.53163 0.00913365 -0.104109 -0.457735
53 1 1.99399 1.31489 4.06068 -0.597021 -0.160401 -0.286671
54 1 8.72955 5.2958 8.78366 0.381244 -0.308361 0.609968
55 1 1.87328 4.99994 6.52276 -0.0594312 -0.129706 -0.270715
56 1 0.699146 4.26209 6.65883 0.511578 -0.169295 -0.0850697
57 1 1.99115 5.65337 7.45603 -0.688699 -0.214366 0.901476
58 1 5.22744 7.15317 2.77424 0.0140981 -0.26717 1.1687
59 1 6.73348 8.9728 8.07353 -0.109709 -0.383614 -0.245949
60 1 2.07425 8.27235 3.20324 1.02381 -0.240255 0.0405221
61 1 3.28606 0.244918 2.78893 -0.829946 0.0657686 -0.276106
62 1 4.63513 8.14553 1.88677 -0.201603 0.214069 0.141017
63 1 7.30845 3.07434 6.71253 -0.526726 -0.666988 -1.20442
64 1 0.478424 6.63346 0.235505 -0.856287 1.02672 -1.1389
65 1 8.37224 3.00498 3.99659 -0.326075 0.564657 0.266869
66 1 2.94931 0.842723 6.65409 0.625794 0.101483 -0.600728
67 1 6.79232 7.30062 9.2888 -0.303128 1.01811 -1.04884
68 1 4.44956 7.95493 7.57145 -0.545045 0.53017 0.819116
69 1 5.93832 4.8179 2.71089 0.598566 0.836506 -0.0554433
70 1 7.91754 3.92136 3.29783 -0.302681 -0.723034 -0.0167517
71 1 6.62314 3.54133 0.472798 -0.464169 0.606681 1.02668
72 1 6.30825 1.90314 3.96857 0.628681 0.152347 -1.37135
73 1 2.57329 8.06543 5.16821 0.750233 0.397516 -0.249227
74 1 3.49527 8.55506 1.72179 0.448929 -0.0689631 -0.80211
75 1 7.42182 1.15745 7.42968 -1.11721 -0.503583 0.808747
76 1 9.179 8.80702 0.889984 0.843858 0.943853 -0.048485
77 1 1.2122 1.88733 4.45423 0.129148 0.132417 -0.554935
78 1 2.13321 6.25073 2.2522 -0.602029 -0.393383 0.200754
79 1 5.36997 2.23868 8.61562 0.915803 0.136726 -0.218674
80 1 1.26666 9.25755 8.17553 -1.42161 -0.450662 -0.413584
81 1 2.06699 8.3352 6.85967 0.214848 -0.810193 -0.398697
82 1 5.92632 0.984776 3.46231 0.317081 0.906842 -0.965707
83 1 4.83596 6.53239 4.54292 -1.54057 -1.53449 -0.223822
84 1 1.28856 5.84153 6.68516 0.328326 0.0208392 0.275124
85 1 0.646523 2.7326 8.59047 -0.336916 0.314349 0.0187477
86 1 5.44246 1.17127 0.924142 -0.579621 1.12649 -1.58054
87 1 3.40718 4.19003 3.32608 -0.583587 -0.510657 0.854923
88 1 8.47481 1.37448 7.3063 -0.241122 0.968 -0.113423
89 1 5.06569 5.56153 6.59732 0.747279 -0.728109 -0.494233
90 1 5.30119 2.9898 1.46789 0.446066 0.670813 -0.00733019
91 1 7.71698 7.11263 4.78588 -0.370047 1.35727 0.226282
92 1 7.83971 0.370261 8.04469 0.151053 0.258386 1.00216
93 1 2.64355 0.633375 4.77044 -1.3586 -0.0367952 -0.266705
94 1 0.80819 5.98363 4.61108 0.551236 0.00388917 -1.37566
95 1 8.96156 7.58233 3.55538 -1.34491 0.0902771 -0.00917336
96 1 6.10471 7.09453 7.35548 1.30944 -0.320402 0.638098
97 1 2.71709 4.49614 0.412687 0.828895 1.16704 0.300499
98 1 5.77489 8.14682 9.34264 0.254734 -0.158342 0.0341301
99 1 3.07301 0.233743 5.62786 -0.336927 0.275001 -0.429674
100 1 7.24258 8.26516 7.26273 0.112314 0.996042 -0.704601
101 1 4.90023 6.41612 5.70299 -0.813129 -1.80393 -0.204138
102 1 4.00153 8.93205 2.45885 -0.639532 -0.622716 -1.46497
103 1 3.00586 8.31875 3.71893 -0.22394 -0.134328 1.02018
104 1 3.2929 7.63381 2.33317 0.158395 0.00253381 0.538314
