ITEM: TIMESTEP
10900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.590778 2.9532 5.90861 0.356359 0.958392 1.06974
2 1 7.92033 2.33615 8.31669 -0.285804 -0.54915 -1.04095
3 1 2.88743 4.59973 2.5579 0.436498 0.716684 -1.37694
4 1 7.43957 7.47233 0.624662 0.747822 -0.214509 0.839639
5 1 1.8318 9.12702 4.44918 0.637186 -0.624949 -1.18362
6 1 6.63966 0.589142 7.19388 -0.593909 0.850313 -0.0446105
7 1 0.106997 0.552967 0.165074 0.00797674 -0.206394 0.94635
8 1 3.81048 2.6179 5.67818 -0.642431 1.51633 -0.408477
9 1 3.458 3.5799 5.23551 0.0638417 0.0186029 0.0254048
10 1 8.46007 6.90965 8.45442 -1.21654 0.747283 -0.0517497
11 1 8.57494 0.676734 8.14227 1.04417 0.346506 -0.147708
12 1 7.46326 1.47802 2.62206 1.10779 0.168821 0.374886
13 1 8.95544 3.71489 3.59803 -0.305002 0.631231 -0.509059
14 1 3.4694 6.25137 0.447812 1.31925 0.989992 -0.238743
15 1 0.173619 2.1848 9.12486 -0.0653168 -0.132115 -0.805616
16 1 2.97389 0.164452 6.01577 0.15785 0.629559 -0.0502016
17 1 9.37757 2.772 6.78662 0.855772 -0.5914 -0.337671
18 1 9.31302 6.4873 0.53749 -0.350012 -0.0166419 0.000187824
19 1 3.18919 1.34349 8.55367 -2.43219 0.0253271 -0.309322
20 1 7.08838 4.8284 8.20012 1.12507 0.434507 -0.83416
21 1 1.43647 3.40719 3.36843 -1.05512 0.170564 -0.616652
22 1 3.64488 1.68933 6.58142 -1.10567 -0.216601 -1.20647
23 1 6.0508 2.66163 7.90512 -0.587216 -0.185865 0.0815678
24 1 3.5513 7.50855 7.68417 0.382226 -0.462258 -0.167781
25 1 6.56413 1.7931 6.69449 0.223061 -0.680662 1.27642
26 1 8.28592 5.56904 3.17706 -0.607868 0.00892274 0.0159579
27 1 8.09099 7.57626 9.25163 -0.299267 -0.254654 0.633003
28 1 3.40896 4.44826 5.86137 0.0541818 1.14483 -0.102952
29 1 1.00019 1.38782 7.3443 0.212471 0.0573673 0.227249
30 1 0.0564936 1.02605 1.96874 -0.0474222 -0.464108 -1.17842
31 1 2.49302 5.76637 1.74165 -0.0189933 -0.872704 -0.969407
32 1 4.41482 1.17764 5.05576 -0.25554 0.214044 -0.182106
33 1 1.86717 1.21537 0.663928 -0.523779 0.052803 0.056551
34 1 6.20311 8.37734 2.56835 -0.742553 0.393872 -0.572437
35 1 8.85057 0.313285 2.91173 1.51907 -0.118449 -0.599662
36 1 1.21324 9.13292 1.85548 0.97953 -0.0623466 -1.05898
37 1 7.46534 2.73668 2.19435 0.830267 -0.0287708 1.05102
38 1 0.166549 8.82057 4.10572 0.376593 -0.0611936 0.814655
39 1 2.7792 8.59836 4.16535 0.66587 -0.736878 0.615409
40 1 1.5731 1.97339 8.954 0.247233 0.0479608 -0.700349
41 1 7.5024 8.3635 8.66516 1.12883 -0.989829 0.683685
42 1 2.13266 8.55121 7.42155 -0.921057 0.455334 -0.658505
43 1 2.21551 2.90531 1.60417 0.465956 0.724792 0.444567
44 1 4.25566 3.21558 4.74753 -0.0209331 -0.322745 1.04124
45 1 5.56525 0.450717 7.48586 0.222249 0.999884 0.197292
46 1 0.961309 6.01168 3.34692 -0.157527 -0.831173 -1.40535
47 1 3.3834 7.17901 8.76479 0.250764 -0.23744 0.59529
48 1 4.91942 5.11069 4.00798 0.907974 -0.430621 -0.643379
49 1 4.0154 3.63988 6.22866 -0.561477 0.218661 0.472682
50 1 1.16927 1.11811 3.05045 0.90537 0.659329 -0.346967
51 1 3.88533 6.30689 3.34665 0.686024 0.0992517 -0.301291
52 1 6.12279 2.38971 0.709125 -0.25954 -1.47143 0.216755
53 1 5.42228 3.28235 4.71367 -0.640559 -1.86129 1.12729
54 1 7.55452 5.76133 8.63052 1.14834 -0.754543 -0.164075
55 1 2.7344 2.8825 5.83478 -0.423595 0.512624 1.73852
56 1 1.49061 3.46747 5.34928 0.537276 0.180331 -0.203041
57 1 1.11664 0.495623 6.80055 1.13627 1.80459 -0.373904
58 1 6.65132 0.29067 0.488597 -0.00644351 -0.276039 -0.731271
59 1 8.83202 8.73872 3.39108 1.51841 -0.204326 -0.0076051
60 1 1.52379 5.20449 9.37568 0.214178 -0.051478 0.947818
61 1 5.59641 4.85128 1.97271 -0.396512 -1.46705 -0.102914
62 1 0.633488 0.940256 0.979826 -1.17614 -0.301232 -0.85945
63 1 5.32646 5.27274 8.69208 -0.10909 -0.594221 -0.731892
64 1 5.00775 6.40868 9.01283 0.170276 -0.683838 -0.464479
65 1 4.14013 3.39662 7.29234 -0.380971 0.436737 0.308196
66 1 5.59531 4.50492 7.08057 -0.307938 -1.49515 0.799488
67 1 4.37482 8.43432 2.93022 0.456697 -0.0686129 -0.903115
68 1 4.01071 6.29384 8.91866 -0.318214 0.528483 -0.89552
69 1 3.49672 4.26104 0.0746452 0.707605 -0.328549 -0.815595
70 1 1.83624 4.96386 4.51297 -0.808626 -0.105434 0.307798
71 1 8.16046 4.8343 8.54989 -0.608102 -1.09462 -1.1815
72 1 6.44805 6.97695 8.21884 0.529784 -0.0672599 0.160372
73 1 1.60666 9.00784 0.292805 1.61954 0.441038 -0.923429
74 1 6.55561 8.64239 8.12889 0.482338 -0.297695 0.165614
75 1 1.69906 1.49136 4.98035 -0.368848 -0.722271 0.333549
76 1 5.3905 2.2919 1.72033 1.29239 -0.96131 -0.235665
77 1 3.10896 2.74373 4.64733 -0.735122 0.0457336 0.013911
