ITEM: TIMESTEP
5170000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.11574 2.09299 8.45548 0.413784 0.261215 0.0883886
2 1 6.74095 2.28686 8.77089 0.469436 -0.538231 0.880439
3 1 2.41295 5.27588 2.4074 0.128395 0.168995 -0.32597
4 1 6.78243 6.99989 1.18346 1.36897 -0.000703421 -0.424407
5 1 2.15702 8.91885 4.31332 0.113949 -0.4793 -0.734915
6 1 7.08733 0.924658 7.34643 0.00247259 -0.316055 0.475831
7 1 1.26365 7.59061 8.78288 0.838436 0.215177 -0.620777
8 1 4.58025 2.22218 7.24193 1.30785 0.123016 0.530392
9 1 2.94769 3.56972 5.51428 0.717347 -0.183424 -0.802318
10 1 8.10978 7.80841 8.29986 -0.540763 -0.498796 -0.137778
11 1 8.72174 1.41045 8.45206 0.630998 0.682456 0.288582
12 1 7.95553 1.61221 1.92936 -0.296363 -0.513016 -0.00665338
13 1 0.0724564 1.99784 3.57978 -1.07412 -0.407912 1.15989
14 1 2.9288 5.33684 0.533561 -1.63988 -0.331345 0.404021
15 1 0.138385 2.21248 9.04967 -1.5184 0.192551 -0.0826805
16 1 1.82516 0.106846 6.46362 -1.08708 0.435391 -1.94771
17 1 8.55039 3.56246 7.05445 -0.624325 1.39174 0.153029
18 1 9.08625 6.42328 9.15286 -0.591281 0.945693 0.218497
19 1 3.50991 1.5506 0.115919 0.377718 0.327564 1.20218
20 1 5.0084 2.7939 7.92019 -1.28094 -0.642735 -0.184782
21 1 0.551938 0.98224 3.25634 0.150891 0.226634 0.130748
22 1 3.10192 3.65633 7.92639 -0.26062 0.475715 0.611736
23 1 5.98076 1.43824 8.81227 1.40362 0.357433 0.942924
24 1 3.94465 6.77784 6.57589 -1.40128 0.874217 0.0554151
25 1 6.20561 1.65988 7.20626 0.279273 -0.582538 -0.449846
26 1 8.80125 8.1431 4.0014 -0.481844 0.479571 -0.187575
27 1 8.24785 8.146 9.28333 0.367382 -1.34517 -0.285024
28 1 3.3906 2.65144 5.89233 -1.2472 -0.188621 -0.980857
29 1 1.23826 2.04707 7.75951 -0.707326 0.992832 -0.0145925
30 1 9.24309 1.45818 2.5867 0.265861 -0.762888 -0.815202
31 1 1.35775 5.3448 2.49775 -0.0131467 -0.981567 1.03223
32 1 4.3694 0.861193 5.95388 -1.42998 0.439424 0.329256
33 1 2.34753 2.81642 9.20707 0.347889 -0.0525621 1.50778
34 1 6.45617 7.58097 2.60161 0.299513 -0.261105 1.50356
35 1 8.90785 8.45625 5.00521 -0.756593 0.214833 0.326514
36 1 8.76939 7.57344 1.90343 0.301325 -0.106866 0.637888
37 1 5.68743 3.64537 2.38916 1.16713 0.700205 -0.0984539
38 1 2.1496 8.94988 3.29397 0.110183 0.650652 0.193056
39 1 2.82066 8.04226 4.4446 0.989929 -0.692718 -0.123263
40 1 2.04457 0.668428 0.00149773 0.962494 0.359244 -1.19206
41 1 6.41814 9.11885 8.21823 -0.224976 0.880681 1.09842
42 1 0.569007 6.94585 8.59001 -0.24349 -1.30826 -1.37314
43 1 2.71055 1.96551 2.06973 -0.794906 -0.4006 -0.0542091
44 1 4.81567 2.8962 4.6811 -0.481072 0.0423733 -0.481536
45 1 4.47975 8.92203 7.28065 -0.275325 -0.615644 0.864974
46 1 1.05643 6.31983 2.19868 1.6742 -0.176916 0.608003
47 1 3.77815 5.36425 6.94206 0.427565 0.670787 1.27707
48 1 5.84226 5.21699 4.00977 -1.43998 -1.39703 -0.0964572
49 1 3.93913 3.49625 6.17168 -0.000870377 1.48343 0.145542
