ITEM: TIMESTEP
82020000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.62066 7.40283 3.37534 -0.087739 0.258246 -0.987708
2 1 2.32968 5.56334 1.67369 -0.290094 0.924652 -0.493221
3 1 2.36218 3.32568 6.54608 -0.286393 -0.661075 -0.528365
4 1 1.55997 6.62009 0.529674 0.380409 -0.37424 0.271217
5 1 0.307274 0.655509 4.26451 -1.54083 -0.10263 0.200609
6 1 5.07526 6.20154 4.47711 0.651139 -0.267996 0.40392
7 1 6.14757 5.08522 6.03699 0.236904 -0.202508 -1.37447
8 1 8.82374 2.87437 6.82051 0.266599 -0.27358 0.465481
9 1 -0.0245191 7.38451 5.7985 -0.628998 0.831671 -0.642498
10 1 0.0214184 5.54319 9.00708 -0.0829572 0.627078 0.0678341
11 1 4.18867 0.686544 5.15618 0.872479 -0.311861 0.172511
12 1 7.03917 2.429 8.51698 0.806755 1.09001 0.777387
13 1 8.93298 8.90746 7.13956 -0.055447 -0.612274 0.0589738
14 1 2.67544 3.32918 8.69351 -0.481963 0.203189 -0.332568
15 1 0.595903 8.89735 7.946 0.223113 -0.843333 -0.0840251
16 1 8.14314 8.51581 0.355881 0.539976 0.572774 1.29401
17 1 6.41204 1.22511 2.59225 0.113788 -0.104801 0.204404
18 1 6.03069 6.86638 5.83481 -1.09244 0.122486 2.39812
19 1 8.43539 7.03486 1.3229 0.0485081 -0.680716 -0.51447
20 1 7.45424 2.32076 1.0224 0.0360493 0.167095 0.208888
21 1 8.32761 3.64483 8.21624 -0.238982 0.161478 -0.75142
22 1 7.67703 0.747745 0.325545 0.947425 -0.943015 0.884709
23 1 7.38944 1.75812 7.90649 -0.181258 -0.456088 0.411664
24 1 1.21259 5.06947 8.30145 -0.640599 0.553018 -0.824887
25 1 5.90035 9.02005 3.35543 0.306413 -0.795571 0.0620019
26 1 4.98607 2.20722 4.74235 0.163255 -0.234174 0.28789
27 1 4.37272 1.78626 7.77729 0.507895 1.5018 -1.01105
28 1 5.16056 1.22591 2.48643 0.0885631 0.311303 -1.99644
29 1 0.862112 4.55259 9.26533 0.654357 0.0520889 0.410073
30 1 0.0628868 2.79914 2.58943 -0.145113 0.71502 -0.263945
31 1 0.561279 1.01955 1.35384 -0.321756 -0.901849 0.238584
32 1 5.68964 5.90192 5.33075 1.20958 0.434498 0.0195535
33 1 6.51828 8.56512 0.536095 -0.505008 -1.01567 0.827518
34 1 4.0631 7.50338 0.790969 0.0610229 -1.15345 1.07434
35 1 4.11227 6.2014 4.87474 0.035607 -0.68267 0.119541
36 1 2.16967 8.8301 2.6036 0.803364 0.08054 0.769526
37 1 7.04529 4.14544 9.25945 -0.462253 0.601236 -0.583886
38 1 8.26164 0.672885 2.5755 0.704768 -0.967796 -0.479069
39 1 6.47884 7.51126 2.29701 -0.628627 0.133117 0.313352
40 1 3.78072 0.0664775 9.03696 -1.11936 -0.242182 -0.452952
41 1 5.06281 0.529707 6.60017 -0.549409 -0.360332 0.459286
42 1 1.20234 9.02804 2.92654 -1.59514 0.875793 0.565455
43 1 4.81021 0.637904 8.5246 -0.686338 -0.369733 -0.163779
44 1 2.59732 9.36817 5.97389 0.812741 0.441691 -0.385637
45 1 1.05657 7.95847 7.77294 0.215922 -0.558435 -1.35806
46 1 0.791374 4.84839 2.64114 -0.11127 0.562811 -0.326067
47 1 7.84873 9.3109 0.985788 -1.09111 -1.15267 -0.707121
48 1 3.08516 0.651831 5.01934 0.253907 -0.411536 -0.0175008
49 1 0.474789 3.01149 6.68885 1.45558 -0.556865 -1.43153
50 1 8.51817 2.47902 4.34254 0.00419328 -0.0987467 -0.580775
51 1 6.58597 6.62607 2.92598 -0.53748 0.371568 -0.719929
52 1 5.54539 7.23985 1.76878 -0.250324 0.100862 -1.26789
53 1 1.75006 8.24619 6.80298 -0.174092 0.481143 -0.195499
54 1 6.79015 9.223 6.20381 -0.00545598 -1.00201 -1.64671
55 1 1.64089 5.04142 3.24961 -0.75328 0.632269 -0.283847
56 1 1.19576 7.6231 4.59967 -0.207272 0.335913 -0.651524
57 1 3.2337 5.24931 5.63699 0.397939 1.44291 0.460787
58 1 5.27083 5.71104 0.899503 0.639865 0.0176092 -0.422032
59 1 6.81781 7.41651 7.26645 0.299662 0.196052 0.852308
60 1 2.19506 0.939352 5.32926 -0.269877 0.636883 -0.418967
61 1 3.14518 6.45712 3.15768 0.4204 0.717181 0.222645
62 1 6.8226 0.52381 1.82722 -0.536363 -0.573559 1.04132
63 1 0.357968 3.6272 4.11967 1.14963 0.376899 -0.26704
