ITEM: TIMESTEP
88920000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.41515 6.56677 2.90118 0.339674 -0.0526662 -0.0923636
2 1 3.06564 5.05598 2.4017 -0.810662 0.280534 0.315091
3 1 2.97118 4.99743 6.32805 -0.604377 0.558989 -0.342599
4 1 1.31446 6.00559 0.519116 -0.913249 0.000847815 -0.312839
5 1 2.31351 9.33137 2.78768 -1.64257 0.916469 0.022138
6 1 3.65833 6.2433 5.29378 -0.929925 0.0968562 1.2376
7 1 6.16129 5.70353 7.53369 0.656187 -0.555145 -0.291494
8 1 9.1062 1.98783 6.55396 -1.19372 -0.167944 -1.13886
9 1 1.08803 7.14829 5.40956 -0.700173 -0.260949 0.667636
10 1 9.01107 6.26535 8.87543 -0.666319 0.610185 0.588337
11 1 2.3733 1.07229 5.97153 0.399188 0.110715 -0.268137
12 1 7.91191 2.25808 6.97619 -0.662201 0.131964 -0.294539
13 1 8.25043 8.58151 7.67121 -0.0275946 -0.316694 0.986917
14 1 3.13252 5.58989 7.57469 0.434988 1.51132 -0.00509371
15 1 9.20351 8.31603 8.88645 0.334584 0.0630291 -0.240087
16 1 8.72397 6.45571 7.80703 -0.322157 -0.567285 0.598877
17 1 6.10571 0.316635 2.06899 1.19568 -0.37195 -0.99076
18 1 6.01585 7.25591 4.97956 -0.733729 -0.660662 -0.40537
19 1 8.51812 6.90596 1.36735 0.438198 1.00641 0.655467
20 1 6.83625 3.14472 1.55636 -0.176259 -0.0892614 -0.693984
21 1 8.45934 2.20889 9.24289 0.275154 0.411918 0.602833
22 1 6.18445 8.9038 9.24874 0.693817 -0.722375 -0.751364
23 1 7.18535 9.40793 9.05755 0.46111 1.48676 -0.0620771
24 1 1.83212 5.07345 9.0446 0.0734021 0.472692 -0.387164
25 1 4.29302 8.84102 2.09944 -0.855766 1.3701 0.703898
26 1 7.35403 0.419166 3.59115 0.749781 0.2251 0.353031
27 1 6.68417 2.70832 8.66515 -0.429752 0.821479 -0.0756905
28 1 5.33701 1.6412 2.76507 0.0650558 0.809237 0.442703
29 1 1.31545 5.03268 8.12893 0.277562 -0.393325 0.413187
