ITEM: TIMESTEP
58330000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.02668 8.33483 2.30459 -1.71559 -0.694499 0.48825
2 1 3.75107 7.03886 0.810756 -0.892593 -0.286383 0.437943
3 1 3.16045 1.63847 4.32082 0.0870056 -0.00212763 -0.668176
4 1 3.46246 5.93095 2.84483 0.346893 0.71304 -0.356504
5 1 0.317499 0.585305 3.80059 0.0835824 0.990173 0.0774501
6 1 6.65121 9.3698 4.99809 0.437999 -0.109458 -1.25478
7 1 2.71665 6.56453 2.3593 -0.337211 0.12065 -0.813816
8 1 2.97802 1.7368 7.42911 -0.155582 0.0222977 0.722665
9 1 1.78819 6.66309 5.25293 0.392716 -1.11828 0.269512
10 1 1.46519 4.33437 2.95484 -0.486316 -0.778451 -0.736015
11 1 5.48057 1.19215 5.85997 0.301561 -1.34072 0.929788
12 1 8.06807 1.02011 1.59741 1.35142 0.990003 -0.534358
13 1 0.773651 0.775451 2.94208 -0.378995 -0.630046 0.385866
14 1 4.24419 4.47426 5.93497 -1.35875 -0.956661 -0.339867
15 1 0.181733 9.13035 8.08624 0.595142 0.155918 -0.162427
16 1 1.20891 8.46032 7.28935 1.32521 0.895947 0.582985
17 1 7.52928 2.09345 0.713654 1.07756 0.285078 -1.45451
18 1 3.84642 6.00635 8.97108 0.258512 0.467287 -0.449644
19 1 4.04319 5.10246 7.66241 -0.327606 -0.241661 0.179838
20 1 0.66854 5.66868 7.66965 0.23826 -0.0739842 -0.415098
21 1 0.665739 6.43424 0.988632 0.576897 -0.751465 0.667293
22 1 8.60949 4.00043 7.98809 -0.525659 -0.40289 0.169293
23 1 5.05193 0.703459 1.67183 1.06709 -0.698353 -0.0720741
24 1 2.50949 7.15682 5.84142 0.308267 1.37598 -1.21842
25 1 7.94554 0.547859 2.5613 0.687376 -0.250068 0.0530956
26 1 9.14689 4.35635 4.31597 0.549696 0.0947595 -0.47644
27 1 0.209932 7.01418 2.92005 -0.276237 -0.351515 -0.162619
28 1 4.29775 1.2837 2.19133 0.193824 0.150832 -0.165682
29 1 2.01421 4.40424 4.6495 -0.690668 -0.310222 -0.352921
30 1 8.5815 4.05134 5.6632 -0.487187 -0.407705 0.706791
31 1 3.22222 0.938746 0.356465 -0.280078 0.289006 -0.789557
32 1 8.62799 3.24734 6.28795 0.458759 -0.330886 0.107173
33 1 4.75033 9.14277 1.48173 -0.104722 0.807273 1.66471
34 1 6.24818 0.0667522 3.29626 0.491374 -0.445619 0.768714
35 1 3.0244 0.674165 3.80745 -0.0619086 0.893743 -0.139191
36 1 3.24275 2.75406 3.06703 0.195496 -0.838583 0.437442
37 1 5.72303 7.58838 7.6432 -1.02491 -1.38974 1.24752
38 1 0.361738 1.48368 1.27077 -0.264816 -0.436584 0.0777207
39 1 6.5508 8.34442 8.71462 0.187524 0.160515 -1.1112
40 1 9.15243 8.39346 8.6979 0.370536 -0.686475 0.25067
41 1 6.21207 2.72308 7.31666 -0.063656 1.27385 0.856136
42 1 0.81828 9.32504 4.42335 0.617973 0.521108 0.118768
43 1 1.93303 8.62665 5.8593 1.01313 -0.421105 1.00923
44 1 2.63098 1.18325 5.6974 0.064742 1.18152 1.33371
45 1 9.10052 0.519621 2.87516 0.780594 0.511677 -1.4793
46 1 7.21062 6.65041 1.67701 1.41276 -0.217886 0.961299
47 1 0.605195 3.07575 0.229438 -1.05689 -0.0803636 0.374294
48 1 5.2096 7.43935 0.903204 1.34456 -0.0938046 0.0649465
49 1 5.12853 3.67241 6.38465 0.553593 0.12216 1.2488
50 1 1.51758 2.95779 4.95489 -0.400241 0.944334 0.060931
51 1 0.640747 3.66298 3.06039 1.29302 -0.450243 0.828805
52 1 6.3661 0.520274 2.43574 -0.182124 -0.313552 -0.408073
53 1 2.20662 1.39084 4.07171 -0.70307 0.23424 0.118835
54 1 8.88843 5.66458 9.0051 -0.661121 0.041096 -0.270972
55 1 1.77211 5.04211 6.38667 0.687198 0.655097 1.61614
56 1 1.14988 4.149 6.32816 -0.735893 0.0292713 0.548453
57 1 1.57547 5.60268 7.31399 0.209069 -0.205462 -0.875709
58 1 4.92104 7.0388 3.14328 0.987239 -1.15039 1.47436
59 1 6.5747 8.96803 7.93182 2.72562 0.375762 -0.564331
60 1 2.32623 8.12547 3.27795 1.00029 -0.69728 0.5858
61 1 3.51421 0.18374 2.96689 0.0351872 0.43918 0.803122
62 1 5.06462 8.07555 1.62346 0.526535 -0.410947 0.207318
63 1 7.51363 3.03671 6.6556 -1.70166 -0.908597 -1.65534
64 1 0.748417 6.64926 9.34491 -0.798816 0.258411 -0.878014
65 1 8.41145 2.93475 3.81872 1.48104 1.16892 2.06608
66 1 3.15197 0.938447 6.70492 0.070553 0.103901 -0.406319
67 1 6.86306 7.43696 9.18664 -0.173882 -0.38387 0.996522
68 1 4.69868 7.66579 7.69468 -0.663109 0.548675 -0.109318
69 1 6.25694 4.9419 2.70862 -0.0928009 1.55431 0.526099
70 1 7.5668 3.44554 3.78004 1.07944 0.501779 0.129305
71 1 6.59727 3.6944 0.366126 -0.438808 -0.14621 -0.463479
72 1 6.31813 1.84874 4.20973 -0.860237 -0.152338 0.264975
73 1 2.54077 8.03444 5.08357 -0.126816 0.7161 -0.0697795
74 1 3.82351 8.66126 1.8612 -0.454455 0.00911675 -1.44717
75 1 7.39791 1.22055 7.13439 0.0395647 -1.6724 0.0901101
76 1 9.05929 8.60154 0.681738 -0.621466 0.679871 -0.161677
77 1 1.37454 1.99008 4.48827 -0.180915 -0.230353 -0.0399629
78 1 1.76321 6.13139 2.17724 0.336789 -1.71102 1.01719
79 1 5.39995 1.822 8.46375 -0.800528 0.471378 -0.19229
80 1 1.28664 9.16761 8.07437 0.839529 1.16739 -1.65546
81 1 2.13033 8.19941 6.93628 -0.287871 0.517855 -0.798414
82 1 6.01078 1.02685 3.54574 -0.625843 1.05504 0.565403
83 1 4.45356 5.88861 4.45104 1.1065 -1.23563 -0.13019
84 1 0.84972 6.09314 6.51686 -0.41317 -1.4497 0.554047
85 1 0.567362 2.87485 8.60924 1.14129 -0.72126 -0.490763
86 1 5.44559 1.22799 0.786481 0.21085 -0.0188848 -0.523037
87 1 3.32626 4.61608 2.28994 0.406028 -0.7022 0.581724
