ITEM: TIMESTEP
97570000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.40899 5.90724 3.15587 -0.485262 0.657759 0.934187
2 1 2.91242 5.44351 3.95885 0.127582 0.803869 -0.543753
3 1 3.32388 2.21775 3.67183 -0.314505 -1.43767 0.604421
4 1 3.45147 4.40887 8.93883 0.850977 -0.550449 0.344265
5 1 2.58311 0.591236 2.73687 0.292003 1.76247 -0.0808857
6 1 3.8752 7.47049 6.28647 -0.80477 -0.162028 0.0256707
7 1 6.73268 5.79352 6.44951 0.287421 0.200851 -0.207034
8 1 8.85212 2.48487 7.30327 0.474156 0.590749 0.386676
9 1 0.483149 6.08393 7.83361 0.337308 -1.28895 -0.429678
10 1 1.21686 5.67369 0.683388 -0.34757 0.294174 -0.645811
11 1 1.6265 1.68829 4.16156 0.0190902 -1.27667 0.685314
12 1 0.277843 1.55797 8.50385 -0.838081 -0.442842 -0.536552
13 1 0.36247 7.5567 6.18679 1.35117 -0.128885 -0.290528
14 1 2.69982 3.8864 5.60968 0.853255 -0.22086 0.260013
15 1 9.16695 8.56718 0.589388 -1.04607 0.0926352 -0.69553
16 1 8.45069 7.4531 8.2325 0.388974 0.699356 -0.499114
17 1 6.63155 9.28538 0.50236 -0.534048 -0.0195641 0.523517
18 1 7.34504 7.32322 4.94538 0.1303 0.332819 -0.351452
19 1 8.80013 7.3988 0.697066 -0.901746 -0.102066 0.461046
20 1 7.51039 5.47908 8.29125 0.758411 -0.0898933 -1.56156
21 1 8.89758 3.36109 0.509597 0.0234493 -0.963994 0.610894
22 1 7.67337 0.805245 9.00593 -0.922498 -0.938972 -0.321186
23 1 6.03505 9.33619 8.14563 -0.164573 0.472633 -0.111712
24 1 1.62901 6.17587 9.12485 -0.214908 0.466195 -0.0435692
25 1 3.17889 7.48005 1.38696 -0.48873 0.0553163 0.245646
26 1 6.39579 0.312006 2.47111 0.0832921 0.00584566 -0.191343
27 1 7.93451 3.57328 7.41407 0.0113382 0.145114 0.266795
28 1 7.17073 2.22858 2.95629 0.0133148 -0.0194786 -0.121237
29 1 7.67339 4.63454 7.76114 0.764066 -0.195766 -0.148783
30 1 0.465201 0.910641 5.09442 0.602882 0.720861 1.38859
31 1 0.903984 0.169042 3.60484 -0.935927 1.51647 0.289726
32 1 5.67777 5.23575 6.05718 1.74081 0.148968 0.0159793
33 1 9.30554 7.84443 1.51176 0.321473 0.191323 0.0431003
34 1 2.38766 8.57245 0.603261 0.120269 -0.617568 0.0510835
35 1 4.7773 5.31531 5.32356 -0.257486 0.317141 -0.214727
36 1 4.21031 8.63564 4.87581 -0.996213 -0.333104 -0.323025
37 1 0.0145925 5.31814 8.37164 0.745829 -0.355947 -1.60975
38 1 0.302625 8.88204 1.8276 -0.0847832 -0.281209 0.0378573
39 1 4.20885 6.5784 3.34693 -1.30721 0.342925 0.754106
40 1 5.05292 0.151563 8.49854 -0.0295361 -0.375847 1.0733
41 1 2.12429 8.11131 5.98077 -0.568554 0.121958 0.0402098
42 1 2.47065 0.940478 4.40433 -0.387719 0.422479 -0.410706
43 1 4.80043 1.13232 8.53114 0.581922 0.905532 1.54057
44 1 4.29205 2.57122 2.34771 0.0645124 -0.229144 -0.736449
45 1 0.178018 7.82863 8.18099 -0.128269 0.0769517 0.638066
46 1 1.14025 4.34914 4.30633 -0.594261 -0.960186 -0.858538
47 1 5.73221 7.45187 2.74402 -0.0964751 -1.0224 2.10003
48 1 5.89744 1.49539 4.52258 0.0202256 -0.00961737 -0.170446
49 1 1.76742 4.1012 6.21505 0.309086 -0.249947 0.265981
50 1 5.11125 1.14362 3.66219 1.08701 -0.560679 0.343759
51 1 5.61062 5.30619 2.14671 -0.419306 -0.0495382 -0.535092
52 1 4.17476 7.80238 9.16681 -0.541647 0.154135 0.115031
53 1 8.67168 0.578484 0.243341 -0.406843 -0.563352 -0.289837
54 1 7.72777 1.06925 6.15849 -0.635539 0.933582 -0.369889
55 1 8.72839 5.75219 3.77795 -0.740445 -0.147678 -0.362816
56 1 1.93929 6.95213 6.12829 -0.1781 0.211779 0.91784
57 1 1.90412 6.07542 5.53436 -1.0689 0.586791 0.352778
58 1 3.88381 3.92972 3.54998 1.47791 -0.0784708 1.71162
59 1 4.85663 6.63075 6.83786 -1.19451 0.467703 -0.408437
60 1 3.88669 2.99319 4.24505 0.220551 -0.0355979 1.5363
61 1 4.745 4.64807 3.56405 -0.794956 -0.891127 -0.423144
62 1 4.27636 7.86718 0.85055 0.618335 0.655535 0.973235
63 1 9.37731 2.78156 4.90737 -0.368253 0.771709 -0.215233
64 1 1.65372 7.88324 2.37144 -1.02772 0.822224 0.161867
65 1 6.8914 8.93983 1.97252 -1.02354 0.792043 0.176057
66 1 1.45025 1.45832 8.66236 0.246243 1.13024 1.73217
67 1 2.38211 5.19326 7.04021 -0.168714 0.191626 0.263463
68 1 5.49379 7.61082 6.02977 1.35036 1.30315 0.133839
69 1 8.05344 7.78785 2.37687 -0.283373 -0.300996 -0.279876
70 1 0.131152 4.61918 4.30108 -0.999407 -0.694192 0.28781
71 1 6.75656 7.7801 7.32365 1.93373 -0.714612 0.22579
72 1 2.07126 3.395 0.813871 2.54837 0.639942 -0.595724
73 1 3.94583 4.91058 2.6593 -0.323026 1.5982 0.0020374
74 1 6.72932 0.187879 3.56602 -0.647119 -0.219948 0.802106
75 1 7.09798 2.05774 1.86215 0.710198 -0.354616 -0.117101
76 1 6.94527 6.86194 6.83526 0.58607 0.435144 0.232501
77 1 3.47118 3.35702 5.18723 -0.762119 -0.0878698 0.421674
78 1 2.5333 6.72136 1.01501 1.09645 -0.0742256 -1.65159
79 1 8.20023 8.22558 6.03914 0.79863 0.233092 0.874512
80 1 9.03392 1.54791 9.27513 -0.242058 -1.21416 1.56808
81 1 2.79377 4.34775 8.11239 -0.20946 1.12641 -0.814595
82 1 4.36819 9.22765 0.564794 -1.11065 -1.19916 0.191912
83 1 8.20889 7.24227 5.67923 -0.206729 0.0758426 1.77893
84 1 1.51117 5.76001 7.45 -0.609844 -0.624772 1.17352
85 1 8.64238 4.38506 7.27099 -1.23329 0.161814 -0.849084
86 1 5.9681 5.05394 7.79879 0.0520434 0.0279536 0.770694
87 1 0.884543 1.16456 6.0085 -0.716059 1.34214 -0.408817
88 1 8.1724 1.18091 3.49707 1.19864 -0.16995 0.0619013
89 1 4.23849 6.05162 2.38572 -0.314087 -0.026171 1.04072
90 1 5.53423 5.11649 4.03752 -0.0203002 0.109928 0.75378
91 1 0.577823 6.02282 3.43539 0.459831 0.257501 0.26759
92 1 8.93981 1.3763 2.74542 -0.107236 0.132643 -0.719387
93 1 3.97866 0.305097 4.51502 -0.929942 0.00946781 -1.47623
94 1 1.6611 5.06212 4.93947 0.819494 -1.29557 0.671537
95 1 6.90927 5.81176 3.36197 -0.000381799 -1.4663 -0.808178
96 1 5.39355 8.00258 6.9729 -0.0434224 -0.513399 0.348034
97 1 1.04711 2.33219 8.43021 -0.0497107 -1.17922 1.04666
98 1 4.69878 8.72106 1.43081 0.0212373 -0.18984 -0.725485
99 1 6.65889 9.15117 6.43224 -0.608585 0.0308607 0.584338
100 1 4.40849 4.99964 9.36484 -0.83208 0.396114 -0.295141
101 1 6.92423 4.68186 8.55025 0.365406 -0.480505 0.50389
102 1 2.25196 3.15821 3.00969 0.056682 0.359905 0.272669
103 1 5.16685 6.47527 2.67809 0.139707 0.0345832 -0.264831
104 1 7.23459 7.62015 5.90983 0.371236 -0.329014 0.531965
105 1 8.57216 6.15167 2.4912 -0.336919 -1.06101 -0.214939
106 1 8.4275 7.4352 4.63798 -1.04545 1.01711 -0.236417
107 1 5.66875 3.56027 3.75765 -0.101903 0.433529 -1.02392
108 1 8.68138 9.41036 1.83245 -0.827744 1.30797 -0.0210224
109 1 7.54822 5.99727 7.24982 -0.132389 -0.644377 1.4168
110 1 8.69662 6.43139 7.32181 0.673803 -0.413782 0.518118
111 1 4.96881 0.379746 1.29487 -0.184391 0.795546 0.441724
112 1 7.39544 2.348 0.822197 0.349887 0.00706164 -1.06301
113 1 3.79229 4.57367 7.84325 -1.63509 -0.00345619 0.905898
114 1 4.87895 3.71818 3.11615 0.396725 -0.916006 0.541548
115 1 6.21551 2.41421 2.29675 0.272567 -1.37531 -0.0520899
116 1 5.45538 2.51876 9.0802 0.539338 1.30481 0.550732
117 1 7.70361 9.15872 9.33367 -1.32079 -0.103258 2.33112
