ITEM: TIMESTEP
48870000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.759274 6.63679 2.6001 -0.194482 -1.03655 0.42626
2 1 5.5311 6.65261 0.746993 -0.00024586 -1.06687 0.0110392
3 1 3.29766 3.01583 3.88429 -0.431724 -0.297942 0.197242
4 1 2.19438 7.76868 2.98587 -0.00269946 -0.00156711 0.791025
5 1 0.479616 9.11636 3.361 0.994575 -0.438077 -0.768164
6 1 5.07537 7.80506 5.72308 -0.291829 -0.604864 -0.496056
7 1 2.51748 9.37949 2.07156 1.40238 -0.0259822 -0.765847
8 1 4.52774 0.792159 6.83299 -0.220208 0.492517 -0.602244
9 1 1.5977 7.24794 5.42605 -0.00301839 -0.703829 -0.646615
10 1 3.20109 5.86714 0.684002 -0.16169 -0.660926 -0.862311
11 1 6.34781 0.437888 4.96162 -0.294462 0.0379817 0.184647
12 1 9.34177 0.811283 9.08749 0.0948176 -0.778359 0.00816289
13 1 3.23367 1.77353 1.86854 -1.43793 -0.539551 -0.514338
14 1 3.99532 3.50596 4.48909 0.420643 0.616669 -0.550123
15 1 0.214634 9.2628 8.49361 -0.115411 -0.19448 -0.254921
16 1 1.48958 0.943657 6.20102 0.832651 0.660053 0.799916
17 1 6.69914 4.18901 1.21198 1.07696 0.131043 -0.160924
18 1 5.82128 6.70736 8.26062 -0.704548 -0.378216 0.626647
19 1 3.78011 4.02867 8.15208 0.051912 1.23175 -0.220543
20 1 9.03657 5.15051 8.11287 0.74525 -0.481126 -0.231215
21 1 9.33416 0.730349 1.74142 1.22832 1.00211 0.161921
22 1 7.06919 3.71035 8.76239 -0.180173 -0.372656 0.00159985
23 1 4.97145 2.23483 -0.00189183 2.09886 -0.54078 -0.189385
24 1 3.41298 7.30442 5.18446 1.522 -0.266742 -0.945671
25 1 7.70316 3.11185 2.25209 0.811164 -1.04342 0.186752
26 1 9.06562 2.41201 4.03641 -0.788344 -0.0967653 -1.8845
27 1 2.41442 6.55509 0.430626 1.0404 -0.0740386 -0.0753545
28 1 5.22486 2.32073 1.0634 0.150732 0.59813 0.324389
29 1 1.32377 4.69842 5.36809 -0.282383 0.0442326 -0.124986
30 1 0.264557 3.8057 5.87284 0.00579164 0.324744 -0.180589
31 1 2.94079 2.21299 0.779287 -0.272372 -1.16648 0.0417822
