ITEM: TIMESTEP
21060000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.33722 4.25952 8.65273 0.484544 1.0036 0.414126
2 1 7.48405 3.88541 0.14697 -0.334072 -0.245037 -0.318928
3 1 2.43578 4.03285 2.39002 -0.10362 0.629962 -0.906148
4 1 7.91975 7.6294 8.18379 0.919657 -1.38608 -0.369357
5 1 1.66101 0.768039 4.55384 -2.01145 1.00139 -0.580472
6 1 6.60553 8.62047 7.49994 0.102883 0.543156 0.890051
7 1 0.249612 8.03987 8.13033 0.283956 1.34295 -0.19581
8 1 4.83128 2.09333 3.7188 -0.155742 1.05661 -1.35528
9 1 3.44708 3.48519 5.97626 -0.102551 0.0939546 0.933584
10 1 0.31843 7.24601 7.42582 0.734377 1.031 -0.822423
11 1 7.16557 0.360711 6.89876 0.290752 -0.82364 -0.994323
12 1 8.1534 1.24686 0.948213 0.123006 -0.0358465 -0.76575
13 1 0.701093 3.59918 9.31787 -0.275691 0.568572 0.487269
14 1 3.23792 4.75887 2.51687 0.181387 -0.431134 0.527543
15 1 7.2186 2.41339 9.39434 0.245151 -0.457682 -0.234204
16 1 1.29866 1.01427 5.55784 -0.522949 -0.412839 -0.993135
17 1 9.10168 4.08758 0.336943 0.28197 -0.0306619 0.474185
18 1 7.16106 5.70816 1.97402 0.0186431 1.33307 -0.486446
19 1 4.31938 3.60734 8.99103 -1.5115 1.14453 -0.172163
20 1 7.39899 5.544 6.467 -0.413823 -0.084286 0.0945542
21 1 8.80096 3.34872 3.33085 -0.130734 -0.36353 0.50141
22 1 3.61081 2.45362 6.02497 -1.92307 -0.272386 0.0107903
23 1 6.27219 1.82594 8.49325 1.23536 0.283487 0.500135
24 1 3.18079 1.49789 6.46333 0.642222 0.383669 0.0903729
25 1 6.85764 1.15103 7.8795 -0.684645 -0.3791 -0.558988
26 1 0.476145 4.73666 2.95084 1.04143 0.95003 0.570159
27 1 8.21207 7.5767 0.986604 -0.872974 0.0767215 0.722209
28 1 3.69159 4.15143 5.10982 -0.528619 0.396398 0.737531
29 1 1.85265 2.10712 5.40471 -0.747961 0.326835 0.217811
30 1 2.17237 1.76133 4.17277 -0.0338378 -0.378263 0.289546
31 1 2.52915 4.72805 1.55629 0.643619 -0.324431 0.0661145
32 1 6.15211 7.97089 5.34625 -0.867684 -0.268279 0.583762
33 1 1.95476 1.12059 8.36661 0.272887 0.511498 -0.655741
34 1 5.47749 7.87193 1.94619 -0.775406 1.23422 -0.51362
35 1 8.49185 2.49219 2.60578 -0.764055 0.0704421 -0.919912
36 1 1.58268 1.17717 1.12929 0.198543 0.324713 0.24776
37 1 5.68958 2.12795 1.26166 -0.265229 1.01146 -0.422064
38 1 1.37376 8.24074 4.27906 -0.515026 -0.677008 0.452681
39 1 1.43009 0.231945 6.24214 -0.51937 1.34294 0.861796
40 1 0.475244 2.66532 8.77894 0.674326 -1.52847 -0.311947
41 1 8.78326 7.12706 6.72573 -0.35204 0.0339063 -0.548095
42 1 2.05784 7.47896 4.76766 -0.224546 -1.13269 0.804781
43 1 1.70842 2.20419 0.472894 0.241991 -0.324049 -0.0369393
44 1 4.58852 3.74317 4.48794 1.24695 -0.730239 0.019509
45 1 5.38929 2.37524 5.91918 2.06452 -0.514639 -0.192597
46 1 2.73107 5.658 4.51474 1.00989 0.766739 -0.729939
47 1 1.37912 5.57183 6.7121 0.999903 -0.908407 2.11463
48 1 5.00911 4.34017 3.76536 -0.236787 -0.169809 -1.94214
49 1 3.92381 3.79064 6.98087 1.08625 -0.0331315 0.42692
50 1 2.58671 0.574363 2.85733 -0.49449 -0.568256 1.19793
51 1 2.12524 5.91013 3.63131 0.699267 0.254463 -0.817629
52 1 4.9086 1.36572 9.38506 0.610477 0.37065 0.099055
53 1 6.12228 3.25084 3.60261 -0.257421 -1.00795 -0.919169
54 1 8.76465 6.70173 -0.00883584 -0.173971 -0.414345 -0.812837
55 1 1.8501 3.27497 5.01237 0.75605 0.509279 0.314257
56 1 1.31346 4.87552 7.67329 -0.712521 0.0144463 1.36524
57 1 1.78386 8.81193 8.61556 0.419039 -0.593446 -1.38951
58 1 8.3838 8.57671 9.33148 -0.500982 0.774571 0.235462
59 1 9.25075 8.7751 4.0846 -0.898572 -0.517293 1.08081
60 1 0.368848 7.11459 0.698169 -0.0401557 0.195345 0.744865
61 1 5.22775 4.36572 2.04338 -0.740382 0.0876548 -1.00513
62 1 9.08657 0.267862 0.339177 1.01534 0.547313 0.49707
63 1 7.23518 6.64222 0.111754 0.324405 0.952893 0.225313
