ITEM: TIMESTEP
19300000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.77219 3.84644 8.64968 0.104435 0.196185 -0.0491539
2 1 7.14478 4.47499 8.5251 0.249728 -0.168263 -0.893383
3 1 2.61483 3.9451 1.60661 -0.695743 -0.0891597 0.42549
4 1 7.72579 8.059 8.11002 -0.30939 -0.970453 -0.609178
5 1 1.12031 0.741635 4.6932 0.0574608 0.572427 -0.0790833
6 1 6.45401 9.15655 7.40828 -1.12525 -1.23566 0.712662
7 1 9.20457 7.11249 8.74873 -0.740811 1.56876 1.72414
8 1 4.4552 1.99833 4.46707 0.179212 1.27119 0.0709303
9 1 3.31713 3.50866 6.14241 -1.43766 -0.826025 -0.299887
10 1 0.0933633 7.1823 7.73036 0.589465 0.706823 0.541221
11 1 6.66939 1.08478 7.25085 0.412214 0.0655005 0.0781366
12 1 8.12474 1.21185 1.2314 -0.333653 -0.823007 1.47754
13 1 0.559774 3.40926 0.810474 -0.0570724 -0.042839 0.34647
14 1 3.44698 4.44285 2.4007 -1.30907 0.600236 0.00500968
15 1 8.85033 2.13591 8.91824 -0.727034 -0.106123 0.217237
16 1 1.24157 1.26328 5.65854 -0.510098 -0.0823809 -0.125318
17 1 9.34112 3.88735 0.12146 -0.73003 0.141706 0.46975
18 1 7.58083 5.49034 1.42743 0.93524 1.42363 -0.55909
19 1 4.96249 4.70927 8.57285 1.2275 0.857998 0.580625
20 1 7.19354 5.80103 6.69096 -0.767556 0.554487 0.436954
21 1 8.55631 3.44604 3.01732 0.152894 -0.118021 -0.227965
22 1 3.86448 2.51627 6.02436 -1.70917 0.871652 -0.975193
23 1 5.82709 2.63737 8.40585 -1.64497 -0.184775 -0.801957
24 1 2.90816 1.30039 6.71524 1.36691 0.776778 0.0737466
25 1 7.23147 1.90654 7.76499 0.160926 -0.0559789 0.557202
26 1 0.416116 4.33865 3.02773 -0.200784 -0.231186 0.361854
27 1 8.81189 7.32877 0.390502 1.35947 -0.278626 -0.903269
28 1 3.68907 3.85754 5.32041 0.578397 0.643157 -0.0587034
29 1 1.68328 2.25294 5.27044 -0.486079 -0.0889761 -0.187237
30 1 1.8122 1.75031 4.27244 0.586513 -0.0375025 -0.122527
31 1 2.34606 4.49436 0.764893 0.308257 -0.227178 -0.146128
32 1 4.70114 7.35475 6.15793 0.570903 0.457285 0.32996
33 1 1.66123 0.857175 8.31302 -1.70224 0.268087 0.875595
34 1 5.25947 8.59218 2.84067 0.580498 -0.698076 -0.700024
35 1 8.34075 2.35406 2.77719 -0.584365 0.202102 -0.17141
36 1 1.62441 0.473594 1.02202 -0.502685 -1.09748 -1.11221
37 1 5.58713 1.81319 0.726218 0.131442 -0.887828 -0.509531
38 1 0.755615 7.92755 3.85195 0.902089 0.355835 -0.598428
39 1 0.692139 0.314684 5.67066 -0.869661 -0.623949 -0.380313
40 1 0.523876 2.43416 8.9982 0.756437 -1.37397 0.203174
41 1 8.96273 7.49654 6.82208 -0.659107 -0.398177 1.0023
42 1 2.48284 7.38394 4.79215 0.441676 0.56247 -0.416841
43 1 1.70076 1.56339 0.815624 0.912126 -1.52257 -0.802706
44 1 4.34259 3.67174 4.34619 0.259456 -0.912549 0.347927
45 1 5.6795 2.57034 6.61701 -0.0642876 0.278226 -1.41692
46 1 2.49241 4.54648 3.8213 -0.00081323 0.0884529 0.0932261
47 1 1.90715 6.21525 7.11412 0.255978 1.83617 -0.90924
48 1 5.81658 5.79278 4.28289 0.24648 -1.33204 -0.796211
49 1 3.81537 3.88221 7.03569 -1.08266 0.85368 -0.0868448
50 1 2.78806 0.488549 2.94118 -1.23485 0.656565 -0.584524
51 1 2.34445 5.63181 3.63988 0.120293 0.424504 -0.108676
52 1 4.22677 1.52942 8.77562 0.138844 -1.26743 0.729826
53 1 6.12453 2.53913 4.50143 -0.213113 -0.232617 0.333596
54 1 8.93437 6.29386 9.29976 -0.225165 -1.15952 -0.109079
55 1 1.67453 3.32922 4.84113 0.621869 0.691811 -0.135361
56 1 1.9524 5.19907 7.22336 -0.140213 -0.585379 -0.334913
57 1 1.38896 8.58123 8.34033 0.307806 -0.616728 1.52669
58 1 8.42307 8.65755 0.200537 -0.278809 -0.508762 1.43595
59 1 9.10863 9.26879 3.78639 0.727254 0.0832538 -1.3642
60 1 0.88784 6.50478 0.530529 -0.589108 -0.486027 -0.625277
61 1 5.22908 3.96274 2.34733 1.18974 0.0440987 1.49384
62 1 8.9562 0.541865 1.53732 -0.435934 -1.3793 -0.845262
63 1 6.4234 7.78167 0.3236 0.220263 0.00587544 0.0295858
64 1 7.94842 6.72288 0.184185 -1.71704 0.278167 0.0776553
65 1 7.14808 4.61603 6.67556 -0.12208 0.136851 0.101768
66 1 3.81492 3.6436 8.19295 -0.0474639 0.751473 1.13618
67 1 3.41646 9.10163 3.12785 -0.139573 -0.0808622 -1.26426
68 1 3.1222 6.65954 0.853319 0.527773 0.508032 1.00619
69 1 3.80156 4.69818 0.33245 0.614407 0.397446 -0.499992
70 1 0.642032 4.45279 3.97932 -0.554561 -0.0109416 -0.393853
71 1 8.91397 4.70029 0.402806 -1.01814 -0.251192 1.73392
72 1 5.44779 7.69715 7.00945 -0.650555 -0.348055 -0.339827
73 1 2.692 7.28106 8.51195 -0.344096 0.869571 -0.772879
74 1 8.20982 7.35868 6.0711 -0.47373 -1.3252 0.384726
75 1 8.6567 0.206302 8.14493 -0.13823 0.348986 -0.0469123
76 1 6.4609 2.77194 0.123318 0.996641 0.248511 0.290399
77 1 3.44274 3.16533 4.53125 -0.182166 0.290356 1.04208
78 1 1.66928 7.14212 2.2241 -0.0748873 1.06514 0.634081
79 1 5.29912 0.389396 1.84079 -0.325701 -0.30841 -0.485541
80 1 8.93284 6.41511 4.38748 -0.543034 -0.770147 -0.00236308
81 1 3.22306 0.42993 3.9234 0.546404 0.0855569 -0.312965
82 1 8.24284 1.82055 4.69949 0.0757058 0.622507 -0.0131544
83 1 2.38407 8.34101 5.17104 0.804156 -0.399254 -0.717186
84 1 1.2437 6.92155 7.51788 0.463154 0.599879 0.179586
85 1 2.24158 2.42219 0.392703 0.239722 -0.42255 0.297048
86 1 5.3345 6.25254 1.66188 -1.77823 0.688542 -0.915286
87 1 6.79042 3.15699 5.05612 0.350587 -0.106009 1.26997
88 1 9.18376 8.18015 7.63976 -1.06149 -0.619914 0.526339
89 1 0.631234 2.65628 2.85698 0.393016 -0.520207 -0.0149468
90 1 5.07851 7.30964 5.04479 -0.187592 -1.42126 0.932135
91 1 0.37989 7.14736 5.26075 -1.66914 -0.661526 -0.616429
92 1 8.26133 7.74517 9.04278 -0.0399906 -0.0351557 0.185954
93 1 3.14507 8.15138 2.50203 0.850475 0.316416 0.0971435
94 1 9.30354 7.7759 2.08348 0.975881 0.307083 0.278789
95 1 4.13034 5.54375 3.63391 -1.86382 0.509193 -0.108056
96 1 3.85325 9.00321 8.77137 -0.567925 0.579914 -0.385128
97 1 3.32174 3.04426 1.17603 0.657472 -0.479509 -1.37245
98 1 6.26629 8.62023 2.8772 0.162659 0.517935 1.04928
99 1 2.27024 0.0606924 4.92106 0.396002 -0.672836 0.0262633
100 1 4.7646 8.95605 5.47674 -1.05898 0.145295 0.555618
101 1 4.49346 5.01984 2.76175 -0.0820034 -0.761071 0.0289329
102 1 6.42153 2.15388 1.24825 0.0170492 1.19358 -0.491068
103 1 9.40674 8.97839 1.75955 1.08192 1.18399 -0.104057
104 1 2.54443 8.59733 7.42001 0.193791 -0.371777 -0.374492
105 1 7.26402 8.23763 6.4552 0.213123 -0.669159 -0.462
106 1 5.76934 3.14143 5.30939 0.142347 0.705842 1.05487
107 1 7.96718 7.38873 1.14477 0.485444 0.429477 -0.86796
108 1 6.94124 0.891321 6.18504 -0.225834 -0.287292 -0.389689
109 1 8.08692 3.92417 2.21144 0.00572494 -1.42692 0.32228
110 1 8.50907 4.81798 6.8728 -0.391085 0.393937 -0.520288
111 1 2.71886 7.77083 6.81873 -0.259175 0.351414 -0.132635
112 1 6.16954 2.09264 3.0819 0.155427 -0.376221 -0.461053
113 1 1.64166 4.65416 9.34824 0.405559 -0.0787936 0.995959
114 1 3.16363 5.33843 4.42811 -0.260552 -0.932989 -0.741153
115 1 4.84175 0.454676 5.01931 0.0415138 -0.27095 0.679844
116 1 5.52062 6.12589 7.50982 1.14513 0.669534 -1.50975
117 1 7.23911 6.31892 8.8296 -0.0488471 -0.183418 0.433909
118 1 7.97193 1.69145 8.55873 -0.00465882 -0.443767 -0.527579
119 1 9.05201 7.01354 1.48256 0.522195 0.154204 0.947704
120 1 4.92005 7.63584 3.3019 -0.314125 0.575464 0.115103
121 1 5.60045 7.78721 5.92274 0.419446 -1.10634 -0.328419
122 1 8.78669 1.03797 8.81044 -0.301866 -0.207948 -0.360438
123 1 2.0133 1.16356 5.06553 -0.350243 -1.97634 -0.933906
124 1 3.92669 7.63595 2.07983 0.781683 0.271966 -0.270743
125 1 6.79721 4.0105 3.49934 0.942608 0.394183 -0.531092
126 1 0.825795 5.16162 8.8208 -0.0363483 0.0569354 -0.610724
127 1 1.62125 7.91664 4.54139 -0.332043 -0.259212 -1.43456
128 1 4.3677 0.395949 0.255953 0.340626 -1.33504 -0.451183
129 1 3.415 4.60763 1.29522 -0.464556 0.389512 -1.10471
130 1 3.43446 6.62265 8.08035 -1.04434 -0.881371 0.30599
131 1 0.282645 1.20788 5.26845 -1.22798 -0.338402 0.292786
132 1 6.8647 6.01267 4.39435 -0.0163493 0.127584 0.303174
133 1 7.14812 5.93631 0.394061 1.50968 1.11229 -1.81401
134 1 4.09485 1.21223 6.29974 1.16388 0.246084 0.316263
135 1 6.09542 1.21474 5.57504 -0.0611326 0.0900836 -0.494589
136 1 0.98268 0.114689 8.90217 -0.528069 -0.236745 -0.319342
137 1 2.95931 5.88839 7.55941 0.515405 0.382321 -0.691024
138 1 6.3722 5.33134 7.39719 0.990175 1.45937 -1.71356
139 1 0.635288 8.30148 4.90243 -0.484029 0.407931 -0.0849696
140 1 1.80869 4.04706 5.50337 0.283009 0.746097 -0.236783
141 1 3.02305 9.10404 5.49476 0.442349 -0.41165 0.14832
142 1 0.94615 3.16785 8.4425 0.189937 -0.237119 -0.752259
143 1 3.74901 8.23825 6.96421 1.34686 0.044993 -0.268622
144 1 1.01933 4.53504 5.91453 0.333241 0.298629 1.21195
145 1 6.68472 6.19167 7.75775 0.141926 0.211261 -0.0448993
146 1 7.98229 8.66258 2.98848 0.368869 0.975836 -0.267654
147 1 1.17365 8.32797 6.48974 -0.540964 -0.195734 0.282339
148 1 5.28711 3.89869 7.9929 0.63142 0.860727 -0.414933
149 1 8.95839 6.48811 2.50047 -1.4685 -0.928819 1.51041
150 1 4.74633 0.259686 7.71079 0.190107 -0.325782 -1.54579
151 1 1.49631 7.95985 5.58567 1.04335 -0.100902 1.21785
152 1 4.55636 7.18743 9.21386 0.904807 -0.111023 -0.847318
153 1 0.653288 6.27965 8.86769 0.137414 1.17994 -0.176885
154 1 6.07447 4.56957 8.39852 -0.10422 -0.106136 -1.2906
155 1 6.66854 7.70642 3.44153 -0.0414099 0.457274 0.661199
156 1 5.34028 0.365401 2.94398 -1.00835 0.0924753 0.125456
157 1 7.76957 1.35337 6.76006 -0.31771 -0.293658 -0.680385
158 1 2.57072 0.992197 7.67672 -1.38625 -0.951233 0.694733
159 1 0.672053 8.80713 3.42375 -1.01657 -0.578608 1.0431
160 1 7.29425 9.004 5.82737 1.0459 -0.609489 -0.0140727
161 1 0.800313 4.20282 2.10361 0.396262 0.225825 -0.37505
162 1 8.79688 1.09358 0.517301 1.21002 -0.905855 -0.277372
163 1 8.81279 3.33683 7.67683 0.630256 -0.196868 0.104623
164 1 5.83947 7.58005 4.11495 0.541726 -0.93391 0.391717
165 1 6.97575 8.24877 1.19556 -0.343714 -0.607955 0.220437
166 1 9.14703 4.59177 4.59767 0.246827 0.13962 -0.815249
167 1 5.07733 7.86677 2.15163 -1.36793 1.03562 -1.39724
168 1 7.58641 5.27153 9.05106 0.201815 0.885745 -0.502065
169 1 4.64475 5.5749 6.02884 -0.493813 -0.379676 -0.634875
170 1 3.52124 0.723838 8.39531 0.012458 -0.459489 0.588735
171 1 0.596892 3.17753 1.80588 -1.16521 0.0399583 0.998261
172 1 4.08708 1.74235 2.0253 -0.0404452 -0.114693 0.598631
173 1 6.79056 7.23263 1.12712 -0.292986 1.00935 -0.431669
174 1 2.4229 3.56183 4.14824 0.105364 0.427247 0.144548
175 1 4.32652 8.19783 1.24869 0.0141568 1.95201 -0.515163
176 1 0.325356 1.52254 6.21627 -0.157311 -0.293335 -0.142856
177 1 1.49012 9.4118 4.07767 -1.46633 0.532845 0.210467
178 1 8.03581 7.82798 7.01462 -0.0195012 0.720242 1.23421
179 1 6.31541 6.79363 1.9381 -0.823349 -0.201887 -0.0489693
180 1 2.04779 8.88478 6.04332 -0.788581 -1.43382 0.0170695
181 1 8.53562 5.89387 1.67971 -0.978059 0.6752 -0.411502
182 1 5.24618 2.60711 1.29776 -1.17816 -0.0581491 -1.0542
183 1 3.44749 7.9418 8.64255 0.716071 1.42627 -0.00162674
184 1 2.30337 1.87858 8.08428 0.453774 0.0216503 -0.987006
185 1 0.656486 4.84261 7.89148 0.127347 0.277837 -0.401268
186 1 8.71218 6.82336 5.37102 0.124016 0.10065 -0.616127
187 1 3.29499 2.08398 0.678598 -0.104476 0.366939 -0.685066
188 1 1.84912 5.41827 1.18394 -0.508077 0.0556536 0.271296
189 1 1.03543 2.44848 4.46389 -0.52557 0.778086 0.0247887
190 1 8.06005 4.3436 4.38418 -0.28104 -0.453476 -0.0817189
191 1 6.69443 5.3928 8.39827 0.429201 0.806949 0.669329
192 1 9.11558 6.48091 7.11438 -0.613277 -0.659341 0.327621
193 1 3.5841 7.20746 5.22022 0.780885 -1.14452 -0.322137
194 1 3.87207 2.58115 8.606 -0.0714861 -0.679245 0.237566
195 1 9.14159 8.97461 2.77565 0.786576 0.0705076 -1.43777
196 1 2.2138 0.714058 4.10412 -0.305107 0.196106 -0.462589
197 1 1.58043 4.29412 4.4213 0.10434 0.471882 -0.304459
198 1 2.80202 3.97291 8.42755 -0.130374 0.301914 -0.27077
199 1 2.66278 5.60529 6.48389 1.17624 0.522336 0.406548
200 1 3.87792 0.121208 5.18789 0.21634 0.721941 -0.45699
201 1 8.24789 6.72287 8.62581 -0.269964 -0.0421568 -0.0486232
202 1 9.07403 2.60881 3.5332 -0.622669 -1.13854 0.08419
203 1 3.7091 6.06944 6.70699 0.116486 -0.208749 -0.787188
