ITEM: TIMESTEP
79680000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.33953 7.13126 3.35117 1.15208 0.128106 0.526241
2 1 2.8283 5.1697 0.223846 -0.642907 -0.909841 0.675915
3 1 2.06725 2.97632 5.12475 -0.319161 -0.246663 -0.0622861
4 1 1.641 6.01992 0.597429 -0.318952 0.955116 1.6355
5 1 0.00233008 0.939005 3.5204 -1.00913 0.00863862 1.06902
6 1 4.73363 5.84102 4.8253 -1.03714 0.288153 -0.410312
7 1 5.94641 5.74179 6.18974 0.659596 -0.294714 1.51224
8 1 0.334892 3.02016 6.48173 0.530758 -0.53145 -0.273303
9 1 8.02412 5.49874 6.20317 -0.101547 -0.749607 -1.02127
10 1 0.888843 5.49764 9.18496 0.426442 -0.598404 0.096971
11 1 4.7635 0.649787 4.17182 -0.713525 -0.599059 -0.732369
12 1 7.5001 2.20284 8.35301 -1.05165 -0.788859 0.658698
13 1 8.45039 8.87359 6.09763 0.477329 0.173875 0.345757
14 1 3.4943 3.12963 7.27403 -2.37661 -0.898144 -0.705028
15 1 0.341565 8.61972 8.51964 -0.756558 -0.0910141 1.48083
16 1 9.20977 0.337731 8.70532 -0.0424678 -0.22356 -0.148092
17 1 6.46921 1.49705 2.30132 0.151141 0.540495 -1.76787
18 1 5.47321 8.40392 5.6711 0.397809 -0.858346 -0.0273428
19 1 7.09063 8.10116 1.86103 0.868173 0.76698 0.678433
20 1 7.7693 3.17044 0.869957 0.621544 -0.246734 0.768162
21 1 8.54267 3.93618 8.32915 -1.21752 0.728086 1.06375
22 1 8.38521 9.32882 0.977341 -0.701811 -0.203645 -0.473181
23 1 7.33503 1.00641 8.86878 0.992326 -0.0765061 -0.133579
24 1 0.546279 5.07952 8.34837 1.32327 -1.33301 -0.0621513
25 1 6.01383 9.09532 2.91792 -0.138294 0.0940612 0.223007
26 1 4.52734 1.43668 5.04304 0.575375 -0.215418 -0.161704
27 1 3.9246 2.93344 8.27858 -0.596983 0.675908 -0.188218
28 1 5.42432 1.44083 2.3636 -0.397802 0.502664 0.11954
29 1 9.20952 3.99652 0.403484 -0.157084 0.659444 -1.1008
30 1 0.365672 3.65593 3.25552 1.53447 -0.156195 1.01503
31 1 0.77595 1.59641 1.82796 -0.484951 1.05497 0.370772
32 1 4.06433 4.95203 5.56739 0.730355 -0.5506 -0.522916
33 1 5.27862 0.973308 9.15357 0.787209 -0.372245 -0.28536
34 1 4.71794 7.95595 0.790088 -0.365431 -0.321711 1.32734
35 1 3.21325 5.7531 5.015 1.36008 -1.16054 -0.870988
36 1 2.13573 0.0583323 2.951 0.520563 1.2605 0.234597
37 1 6.58347 4.64367 0.115719 -1.1317 0.653449 0.67518
38 1 9.01628 0.597526 1.64542 0.0183696 0.703099 -0.191566
39 1 7.37975 9.27898 1.94634 -0.343841 1.22827 0.407687
40 1 2.59124 0.0864413 9.15117 0.617435 1.01942 -0.0474253
41 1 4.98089 0.0813951 7.64755 1.29513 -0.0148199 -1.35832
42 1 1.6638 9.24769 3.98088 0.0503624 -0.0286967 -1.17485
43 1 4.20449 8.96528 8.02959 -0.0436757 -0.615574 -0.246865
44 1 2.19998 9.15419 7.31074 -0.18361 -0.984822 -0.110054
45 1 1.19132 8.88736 6.09434 0.554308 -0.366181 0.28638
46 1 1.43608 5.00984 1.84668 -1.11715 0.109964 0.0793821
47 1 8.50875 9.04447 1.99985 1.20425 -0.517367 0.38499
48 1 4.34281 9.15721 4.79932 0.361606 -0.382691 1.14229
49 1 1.36934 3.17319 6.774 1.2556 1.28301 0.0794905
50 1 8.86646 1.73888 3.91955 -0.060657 0.689453 -1.04592
51 1 7.20132 5.93641 3.33746 -0.428692 -0.347448 -1.33036
52 1 5.25891 8.19413 1.59989 0.213979 0.125808 0.84362
53 1 2.91787 8.59814 5.6304 -1.15325 2.00555 1.85066
54 1 7.47142 9.28358 6.69024 0.245614 -0.30524 -0.79832
55 1 1.22458 5.7468 4.17864 -0.32057 -1.17566 0.104173
56 1 2.57416 6.67457 4.74076 0.769665 -0.946959 1.21105
57 1 3.24125 5.37613 6.07112 -0.148334 -0.0598916 -0.241154
58 1 5.83966 6.04556 2.62712 -0.0376541 -0.645733 0.186518
59 1 6.2825 8.68891 7.22581 -0.802727 -0.442301 0.312194
60 1 1.20859 9.32156 4.90897 -0.236502 -0.363565 0.267094
61 1 4.04413 7.2696 2.26811 -0.715939 0.532885 -0.157689
62 1 7.3414 0.915317 2.01443 0.327103 -0.743783 0.711133
63 1 8.83329 3.68057 3.75701 -0.0800034 0.971689 -0.0825823
64 1 8.87922 8.40889 0.896284 -0.369312 -0.445034 -0.336125
65 1 8.49037 0.454447 3.71062 -0.395263 -0.0352038 0.623868
66 1 2.98336 2.35415 8.51181 -0.485018 0.372125 -0.9471
67 1 7.93879 8.67496 8.63554 0.898694 -0.543785 1.64211
68 1 5.34686 6.17574 0.146407 -0.456143 0.482246 1.09157
69 1 7.62889 7.21367 2.19498 0.738524 0.842864 0.092975
70 1 7.84023 5.24667 2.83108 1.75425 -0.7721 0.275246
71 1 8.11734 0.623786 7.24093 -0.734907 -0.556207 1.5676
72 1 3.14663 2.84489 1.37013 0.543977 -0.673763 0.855519
73 1 4.00627 5.9777 3.36663 -0.0383401 0.559118 -1.05575
74 1 3.83424 0.765831 2.12742 -0.38886 0.098756 -0.574539
75 1 5.27929 2.62023 0.685052 0.600707 0.707479 -0.405272
76 1 8.40411 6.84601 9.14145 -0.158168 1.08299 -1.32507
77 1 8.95298 2.88442 4.50838 1.08493 0.209541 0.198785
78 1 3.33711 7.4623 1.49922 -0.311045 0.739143 0.106227
79 1 6.01341 9.14891 8.28997 0.634419 -0.873627 1.04964
80 1 0.57041 0.849654 9.19638 0.433247 -0.403457 -1.02824
81 1 3.44942 4.83121 7.57778 0.345469 -0.00876215 -0.0615339
82 1 4.13331 9.38232 2.68191 -1.14643 -0.63669 0.649279
83 1 3.65477 5.38765 4.14284 0.0638471 -0.493861 -0.312447
84 1 0.658558 3.87338 6.00305 0.267173 0.00906601 0.0733816
85 1 4.94567 2.66277 8.45087 -0.600805 0.0585258 0.461572
86 1 2.81765 4.10239 7.24487 -0.115853 -0.295945 1.37352
87 1 2.04271 2.84132 3.15276 -2.31409 -0.309044 0.403505
88 1 9.20758 1.68052 1.4853 0.542592 0.0691051 -1.30007
89 1 6.27762 4.01773 1.9907 -0.00233285 0.694688 -0.44762
90 1 6.16326 6.38407 3.57886 0.239705 -0.459191 -0.659267
91 1 0.405822 7.13522 3.2255 -0.627948 0.253646 1.1144
92 1 8.22925 0.305612 8.44563 0.186497 -0.845565 0.162652
93 1 4.01696 1.47725 6.94546 1.55447 0.673901 0.948806
94 1 1.232 5.34604 5.16788 0.818194 0.517212 -1.50171
95 1 8.12139 9.30036 4.59329 0.269173 -0.848937 0.925316
96 1 5.42334 6.75409 6.94111 0.433277 1.07713 1.18122
97 1 0.827782 6.20211 1.10891 -0.428448 -0.0780466 0.524886
98 1 6.18037 9.03334 0.598301 0.358194 0.132668 -0.18328
99 1 6.65152 8.65806 6.25571 1.22105 0.131342 0.825507
100 1 6.99535 8.66422 9.38316 0.215236 1.0145 -0.421116
101 1 6.7443 4.20814 8.55218 -0.804461 -0.419045 2.16801
102 1 2.85783 3.92633 1.59653 -0.141147 0.765919 -0.140889
103 1 4.39901 6.80223 6.28269 0.902366 -0.794222 -0.444073
104 1 4.71384 5.26338 3.96968 -0.48362 -0.226023 -0.147723
105 1 1.24473 8.33411 4.21244 0.443419 -0.0519304 -0.528116
106 1 0.23318 3.418 5.21266 0.358581 0.0442522 -1.13491
107 1 3.97282 4.92131 3.1941 -0.266789 -0.812747 -1.32028
108 1 0.0189565 9.2547 3.60344 -0.359945 -0.395829 0.374015
109 1 8.41483 1.10836 9.14561 -0.288183 -0.608113 -0.322256
110 1 8.18621 5.10975 0.509022 1.34467 -0.428982 0.209775
111 1 7.25636 8.29379 6.99963 1.16785 0.750017 -0.0339439
112 1 6.3029 2.67673 0.279433 0.617981 -0.235448 0.0555121
113 1 2.92851 3.62141 0.616045 -1.14034 0.761478 -0.737941
114 1 4.29701 3.92543 2.78843 -1.15874 0.0655649 -1.04885
115 1 5.36664 0.694725 5.10192 0.587851 0.129799 0.546984
116 1 5.95284 1.67386 0.332316 -0.66168 0.946999 1.07662
117 1 7.79872 9.08174 7.62532 0.270206 -0.0894606 -0.984345
118 1 7.78526 2.72421 9.31422 -1.55149 0.415422 0.470705
119 1 4.14315 2.47551 6.70603 0.33682 -0.253277 0.839982
120 1 1.53042 7.77905 6.62684 -0.0462868 0.381891 -0.761017
121 1 2.8457 0.47157 5.6751 0.259429 0.830124 -1.09749
122 1 2.20512 8.60617 4.80119 -1.23246 0.518228 0.443252
123 1 3.21712 4.75599 8.79194 0.332377 0.285971 -0.291578
124 1 0.529231 0.202637 5.70166 -0.0192467 0.0598717 0.23145
125 1 4.92267 4.77638 6.79624 0.318657 1.13844 0.809812
126 1 6.92734 3.93448 3.83762 0.656152 0.0530022 -0.330746
127 1 3.79442 9.3558 5.76896 -0.417691 -0.980787 -0.147386
128 1 6.83978 6.15521 6.3828 -0.604294 0.0142392 1.0182
129 1 0.904742 0.0845057 8.58234 0.946442 -0.0472674 -1.22499
130 1 2.50714 2.07379 2.14704 0.231518 0.274907 1.61021
