ITEM: TIMESTEP
94870000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.39942 6.01317 2.75791 0.62842 -0.516045 -0.58931
2 1 3.4476 4.57371 3.98384 0.146228 -1.19593 -0.674673
3 1 3.26053 3.0062 3.85251 0.225724 0.304631 1.17736
4 1 3.03702 4.06294 8.71456 -0.263821 -1.19824 -2.1466
5 1 2.19155 0.0125248 3.02307 -0.702307 -1.53203 0.434734
6 1 3.38624 6.92365 5.13479 0.473662 -1.01078 -0.0511348
7 1 6.44079 5.33091 7.29048 -0.15037 0.048762 -0.408499
8 1 8.66315 1.59733 7.34293 -0.0956703 -0.316088 0.497709
9 1 1.04158 6.74319 6.45721 -0.230379 -0.181068 -0.376042
10 1 0.170162 5.58865 0.675717 0.129036 0.0527571 -0.0531635
11 1 1.83988 9.02516 4.8148 -0.376377 0.469423 0.0478846
12 1 8.8081 1.79542 8.33658 -0.380587 -0.408478 0.327931
13 1 9.00302 7.41188 7.23075 0.913882 -0.130155 0.45269
14 1 2.40431 3.87206 7.16202 -1.30703 -0.537373 0.36096
15 1 9.40593 8.08111 0.930717 1.0024 -0.795349 0.993116
16 1 8.15874 7.07986 8.44957 -0.482408 -0.0654935 0.174755
17 1 6.56395 0.028385 0.70964 -1.06138 1.15732 -0.103171
18 1 6.25892 7.50022 4.22267 -0.655412 0.719525 1.04069
19 1 8.16317 7.25838 2.06309 0.132603 1.10491 -0.149374
20 1 7.13102 5.32267 8.77139 0.915522 -0.253262 0.692159
21 1 8.89679 3.77179 0.0657386 -0.635003 0.82414 1.17981
22 1 7.48073 8.80567 0.694155 1.07008 1.63754 0.321891
23 1 6.22451 9.14003 7.49197 -0.202375 -0.315373 0.2514
24 1 1.77342 5.4414 0.075451 -0.160305 0.395438 0.532044
25 1 2.9699 7.41657 1.58521 -0.138654 0.337162 -0.340787
26 1 5.60474 0.298018 2.48799 -0.608938 0.703265 0.364444
27 1 7.03937 3.25438 7.55182 -0.0750817 -0.263224 0.443327
28 1 5.86036 3.01833 2.52026 -0.631358 0.208794 0.0982804
29 1 8.97964 4.71049 7.22307 -0.0118451 0.378146 0.280675
30 1 0.0158704 1.8448 4.22254 0.0275281 -0.465575 1.49751
31 1 9.25655 0.715512 2.45795 -0.132624 -0.960595 -0.768961
32 1 5.73382 4.63314 6.09863 -1.32202 -0.289326 0.556864
33 1 8.80008 7.99201 1.74156 0.650072 0.0641251 0.232275
34 1 3.00216 8.33431 0.88261 0.545398 0.885279 0.0808712
35 1 5.06408 5.39668 6.26992 0.463019 -0.730488 0.783962
36 1 3.69793 8.70272 3.98249 -0.175918 -0.212534 0.0334427
37 1 8.70179 6.16207 8.5074 -1.83619 0.0304811 0.934197
38 1 0.949511 8.88047 2.69222 -0.128224 0.436488 -0.484316
39 1 4.88733 7.30504 3.53439 0.987375 0.626883 -0.567485
40 1 4.97901 0.290333 8.1027 0.160881 -0.142179 1.00973
41 1 2.50472 9.23212 5.72371 1.21193 -0.247336 -0.313597
42 1 2.03383 0.464496 4.13896 0.434917 -1.18337 0.486194
43 1 4.75774 1.22451 7.71387 1.84677 1.98632 -1.04034
44 1 3.93321 2.27285 2.92913 -0.268357 -0.280823 -0.755292
45 1 0.968923 7.45703 8.80726 -0.763837 -0.735628 0.351636
46 1 0.395431 4.10497 4.7159 0.0531969 0.121759 0.129725
47 1 5.41629 8.19013 1.83413 -0.964249 -0.0158937 -1.25219
48 1 5.1031 1.07808 5.28886 0.556934 0.144151 -0.536577
49 1 1.95853 4.76216 5.27332 0.0332947 -1.07834 -0.760462
50 1 5.33933 1.45911 3.078 1.32524 -0.681161 -0.108955
51 1 5.37197 6.37025 1.98056 0.238921 -0.898108 -0.219803
52 1 4.61524 7.44234 0.525887 0.23355 -0.130949 -0.602533
53 1 8.30888 -0.00553924 0.626504 0.799863 -0.785274 0.8106
54 1 7.5615 0.497565 6.36547 0.0255417 0.298233 -0.512344
55 1 0.581123 5.33778 3.00911 -0.357374 0.439916 0.0183666
56 1 1.76226 7.26772 4.67692 -0.550656 0.279599 0.205251
57 1 3.07953 4.92714 5.67746 -0.195517 0.00120244 0.0992513
58 1 3.79206 5.01821 2.97715 0.219329 -0.171565 -0.249135
59 1 5.35814 6.8987 7.04865 0.399838 -0.390027 -0.810327
60 1 4.05198 3.50676 4.44306 0.373924 0.0968076 0.170045
61 1 4.40081 4.09829 3.60905 0.470353 -0.323007 -1.13853
62 1 4.16187 7.42355 1.62141 0.177204 -0.587053 0.86501
63 1 9.19504 3.33594 5.02079 0.469615 0.317467 -0.631784
64 1 1.80748 8.2935 2.86763 -1.14518 1.50222 0.647151
65 1 6.78171 0.307735 2.07063 -0.96518 -1.23022 -0.455871
66 1 1.71254 0.517902 8.63295 -0.48091 -1.37009 0.264276
67 1 0.317273 5.15417 6.52709 -0.447029 0.858357 -0.78268
68 1 5.31102 7.48838 6.08407 0.0798752 -1.08939 -0.138102
69 1 8.88195 6.81875 3.55386 -0.071202 0.871799 -0.406307
70 1 8.65901 4.34087 4.51732 0.365234 0.862284 -0.117141
71 1 7.32004 8.28147 7.3887 -0.335811 0.358987 -0.281787
72 1 2.06689 2.72242 0.193257 0.942957 0.502834 -0.530111
73 1 3.64523 5.26271 2.06404 0.298463 -1.55666 -0.369738
74 1 7.29022 0.847861 2.89349 -0.434469 0.0889272 -0.640912
75 1 6.74797 2.68273 2.05059 0.14987 1.4413 -0.184566
76 1 7.20896 5.74531 6.75003 1.07582 -0.746287 -0.171955
77 1 3.32693 3.33975 5.16836 -0.834446 -0.460597 0.132013
78 1 4.16439 6.50256 0.801185 -0.00251042 -0.546548 -0.370961
79 1 8.44203 8.39678 6.98306 -0.073506 -0.135665 -0.190329
80 1 0.527437 2.02986 0.576243 0.278259 0.150827 1.05403
81 1 3.71492 3.56564 8.05913 -1.04396 0.0831191 0.124285
82 1 4.4367 0.0361377 0.525141 -0.805236 -0.268171 0.570465
83 1 7.07261 7.39321 5.12092 0.0659839 0.0393353 -0.284477
84 1 1.21257 6.00294 7.28456 0.6257 0.122402 -0.669141
85 1 8.20018 3.54368 7.71429 0.68058 -0.505512 0.575384
86 1 5.53482 4.85233 7.46033 -1.76521 1.69194 -0.489036
87 1 0.689021 2.12309 6.05695 0.727387 -0.0439781 -0.358159
88 1 7.88709 1.33535 3.74064 0.528414 0.797277 -0.246864
89 1 4.76561 7.04871 2.43655 -0.486005 0.612783 -0.0290714
90 1 5.48682 5.50858 3.67597 1.0568 0.851064 0.119878
91 1 0.800738 6.91015 2.50487 0.917135 -1.22406 0.0808312
92 1 8.62267 0.653228 1.37759 0.26666 -0.0236247 0.522078
93 1 3.39342 1.49201 4.88122 0.754924 -0.14161 0.683941
94 1 2.65003 5.06479 4.63136 -0.548596 -1.53879 0.770391
95 1 6.92775 6.66817 4.24643 0.0804179 0.197917 0.410368
96 1 5.50007 8.12086 6.84446 -0.348854 1.08032 0.0901577
97 1 0.0554926 2.66335 8.50318 0.977458 -0.209117 0.0463835
98 1 4.95051 8.79814 1.10263 -1.09643 0.466323 0.173362
99 1 6.68689 9.38791 5.90199 0.558463 0.343905 0.117877
100 1 4.89858 4.86531 8.26223 -0.0540396 1.10716 1.55877
101 1 6.42238 4.39306 8.99666 0.518981 -0.658619 -0.888011
102 1 1.9566 3.63945 3.3963 0.378603 0.453865 0.841131
103 1 5.3528 6.44805 3.10687 0.908855 -0.597165 0.431563
104 1 6.36074 7.53261 6.1493 0.0712886 0.183575 -0.111428
105 1 0.114497 6.1374 4.1167 -0.0108012 -1.45817 -0.193638
106 1 8.73145 8.72518 5.36061 0.243794 -0.992481 0.703971
107 1 5.30638 4.46728 3.86879 -0.414974 -0.236951 0.047727
108 1 7.67545 9.20561 2.30551 0.0464773 0.649807 -0.41522
109 1 7.49357 5.62576 7.77987 -0.772728 0.0459259 -0.104421
110 1 8.54576 6.62857 7.60358 0.183567 1.88032 0.48216
111 1 6.60049 8.44406 0.408986 1.61318 0.38335 0.644884
112 1 7.4896 2.09499 0.638121 0.667166 -0.460556 -0.245363
113 1 4.58563 3.97165 8.68481 0.207549 0.467399 -0.0961495
114 1 5.76329 3.96021 3.01328 -0.287532 0.601052 0.798822
115 1 5.4992 2.0224 2.18933 0.679207 0.598821 0.85776
116 1 5.86786 2.24082 9.16359 1.02214 0.113935 -0.0355858
117 1 8.44491 8.4483 0.973539 0.989282 0.50507 -0.40528
118 1 7.35623 3.46229 1.57009 -2.08071 -0.655392 -0.920352
119 1 4.2018 1.67722 5.50008 -0.306475 -1.49242 0.597041
120 1 1.63204 8.90471 8.52566 0.333169 0.322225 -0.87392
121 1 4.04553 2.48981 4.80197 -1.22789 -0.850146 -1.09541
122 1 3.43021 7.86923 4.70605 -0.861821 0.25767 0.0323586
123 1 4.9111 5.79366 8.67914 -0.933145 -0.0296201 0.732593
124 1 1.352 9.22486 5.72232 0.362435 -1.08569 -0.295505
125 1 3.87374 4.33376 6.08875 1.06426 1.57955 -0.618083
126 1 6.23157 3.42897 1.42625 -0.689662 -0.354309 0.902653
127 1 5.8228 8.43863 5.88967 -0.490388 0.254716 0.764853
128 1 7.59858 6.44055 5.18853 1.34835 -1.06714 -0.510982
129 1 8.30046 7.27247 1.06326 1.17348 0.546751 0.175565
130 1 3.70854 3.50485 0.802192 0.321782 0.402942 -0.56009
131 1 7.30267 2.0287 3.28871 -0.95943 -0.324188 -0.115391
132 1 7.03107 8.28648 2.37415 0.268036 0.387628 1.05398
133 1 4.93522 2.63871 2.832 0.106351 1.48552 0.933812
134 1 0.455121 9.1369 9.23652 0.0906468 0.541581 0.124832
135 1 8.4601 6.42676 4.4601 -0.25467 -0.567887 0.546861
136 1 6.7752 2.34166 7.19371 0.0638464 -0.746882 -1.06107
137 1 2.1634 4.71944 6.46218 -0.156684 0.684404 0.868491
138 1 6.06883 7.62991 5.16275 0.417108 -1.09541 -0.368029
139 1 4.97939 2.03245 4.63679 -1.41471 -0.983591 -1.11311
140 1 0.716903 3.61759 9.38636 -0.196196 -0.991304 -0.56676
141 1 2.74334 7.03824 4.35677 0.210908 -0.32082 0.0636403
142 1 5.67938 0.12716 5.55825 -1.65317 -0.129713 -0.387172
143 1 5.27054 1.4196 0.23628 -0.206151 0.68412 -0.647979
144 1 4.4503 0.894366 4.29317 -0.131652 0.178418 -0.689349
145 1 0.907882 2.60935 9.16659 -0.604069 0.162872 0.386482
146 1 1.11563 2.45119 2.52518 -0.626788 0.123947 0.289108
147 1 7.70594 1.97215 7.47982 -0.53883 0.176125 -0.897614
148 1 0.691482 6.96081 3.54867 -0.314742 -0.952735 0.243987
149 1 3.87417 0.936139 2.02225 0.390471 0.0641072 -0.636553
150 1 0.691808 7.71109 4.65779 -1.19629 -0.379225 0.778647
151 1 7.59328 7.77046 6.37061 -0.0627271 -0.0989282 -0.211199
152 1 5.48283 0.336577 4.56482 -2.23607 -0.977231 0.411637
