ITEM: TIMESTEP
41370000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.8831 4.8081 0.578807 -0.331881 0.280297 -0.123599
2 1 7.0763 7.18118 0.623878 0.576012 -1.53722 -1.00737
3 1 3.4977 2.62311 3.12084 -0.0421631 -0.762008 -0.254173
4 1 6.30783 7.9625 8.96612 0.369334 0.960102 -0.906478
5 1 1.42384 8.69753 3.81823 -0.0451838 -0.180469 0.480631
6 1 6.80036 7.85988 7.02526 1.06653 0.339671 -1.22662
7 1 2.23213 0.354851 1.72311 -0.0801443 -0.381192 -0.281586
8 1 4.79763 1.11009 6.9399 -0.777993 -0.270835 -0.473747
9 1 2.69929 4.89461 5.55143 0.120591 0.392877 -0.842838
10 1 2.31261 6.80173 9.1268 -0.0622829 0.488064 -0.443637
11 1 6.77886 9.17145 6.10683 -0.757381 0.57428 -1.63975
12 1 9.16071 0.142473 0.358194 -0.51852 0.755467 0.321776
13 1 1.74332 2.71947 0.98553 -0.680364 0.652361 0.00045051
14 1 4.37488 4.85672 4.31827 1.25482 0.0137175 0.757959
15 1 7.71702 2.51459 0.673105 -0.55062 0.605432 0.759042
16 1 1.235 1.44202 6.22467 0.00399275 -0.211611 -0.196808
17 1 8.68073 2.99772 1.12346 -1.07635 -0.555108 0.845981
18 1 5.56258 6.66884 7.88719 -0.349847 0.675143 -1.3084
19 1 4.36945 4.53337 8.63268 -0.70655 0.706546 -0.232372
20 1 8.46311 5.93987 6.58059 0.208676 -0.677424 0.0406843
21 1 8.20215 9.1924 2.92336 -0.462704 0.0620885 0.24463
22 1 3.88316 4.29401 7.67066 -0.186672 -0.40973 0.60403
23 1 5.08435 1.66109 8.84215 0.0369297 -0.323804 1.37849
24 1 2.85242 5.42038 6.42594 0.261684 0.664268 -0.782698
25 1 7.04703 1.64622 0.922328 0.758234 0.769151 -0.0950548
26 1 0.385962 3.3115 3.48661 -0.999579 -0.348592 -0.32904
27 1 0.410325 7.21439 1.5725 0.0583317 -0.241524 -0.0312996
28 1 3.96266 2.21093 2.1238 0.471152 -0.266794 0.0274791
29 1 0.712898 5.05671 6.67494 -0.00606657 -1.01375 -0.0352669
30 1 9.32936 3.91399 6.36006 0.23384 1.1221 -0.0726781
31 1 2.40191 2.4015 1.75464 -1.06824 -0.13124 0.464644
32 1 8.00762 6.37699 5.35892 -0.147057 0.320913 0.197366
33 1 3.16667 8.22914 8.25808 -1.29563 0.0844163 0.0766193
34 1 5.48446 0.154978 3.32688 -1.29769 -0.67335 -0.415018
35 1 0.170419 1.72935 1.65442 0.325046 -0.00207248 0.240559
36 1 3.71475 8.82105 2.37752 -0.409567 1.38673 1.77357
37 1 5.35884 9.35701 9.0253 -0.0576873 -0.329645 0.492006
38 1 1.01217 7.90156 3.10269 -1.19474 -0.429424 0.407196
39 1 0.558762 7.60512 8.01876 0.228594 -0.910875 1.18752
40 1 7.06121 2.1192 9.3771 -0.903997 -0.327106 0.0261964
41 1 7.64042 7.5103 5.37423 -0.133575 0.090166 0.100786
42 1 1.46213 1.19718 5.13159 0.217895 -0.963325 0.688643
43 1 1.2649 9.18036 8.45558 1.46855 -1.22818 -0.841016
44 1 1.42137 2.6216 5.73007 0.162551 0.00795317 0.544265
45 1 6.00991 3.1641 4.33532 -0.097789 0.83813 0.0485803
46 1 3.23501 3.50846 3.69426 0.112547 -0.0550959 0.013376
47 1 1.41172 5.86765 0.618098 -0.0257139 -0.20133 -1.69324
48 1 6.04412 5.65278 2.93996 0.664563 0.157698 -0.379658
49 1 2.457 3.80399 6.23167 -0.470193 0.213496 0.572214
50 1 1.33151 7.37807 3.94745 -0.143775 0.58315 -0.608652
51 1 1.08943 5.78578 2.98534 0.371416 -0.748542 0.556874
52 1 3.17231 0.719659 1.97934 0.586725 -0.905152 -0.0313199
53 1 2.97732 1.74437 3.49503 0.131541 -1.03013 -2.11791
54 1 6.5166 6.96954 9.1655 0.146037 0.5033 0.924199
55 1 1.72128 6.16769 8.35932 0.187795 0.174056 -0.195904
56 1 1.33813 4.50006 8.6852 -0.139113 -0.387617 -1.15058
57 1 8.61993 6.14154 7.72129 1.51533 -0.289374 -0.445508
58 1 7.28833 8.40512 8.68664 -0.262153 0.601045 -0.694509
59 1 7.66883 8.07699 7.51415 -0.81667 -0.223731 -0.128326
60 1 2.7383 7.20618 3.63299 -1.84454 -0.636282 0.368817
61 1 3.08526 1.94733 2.50529 0.417886 -0.708925 -0.0674553
62 1 0.342781 0.652286 1.13741 0.260661 -0.868128 0.365758
63 1 7.51115 0.370399 6.67794 0.766226 0.60969 -0.804607
64 1 7.9508 7.68027 0.741829 0.309901 -0.319249 1.21193
65 1 0.674072 1.28273 4.42781 -1.19355 -1.14256 0.975825
66 1 2.92872 6.16789 5.47111 -0.564574 -0.532523 0.39277
67 1 3.01185 9.08508 1.60454 -0.382939 0.0589482 0.58273
68 1 4.97348 6.61158 9.41238 -1.36859 -1.09927 1.5956
69 1 5.71218 4.02669 3.26364 -0.53882 -0.107249 0.0808822
70 1 7.35781 2.5131 3.37989 -0.717985 -0.203916 0.24236
71 1 7.16663 3.23693 0.116291 0.266922 -0.174244 0.564671
72 1 6.04107 8.8548 4.55029 0.435411 1.07658 0.233397
73 1 3.17465 6.63997 6.34249 -0.264067 0.577735 -0.381955
74 1 5.51447 7.55431 4.06383 -0.452375 -0.193793 -1.25931
75 1 7.58605 2.00642 8.31921 -0.243718 -0.288778 -0.193809
76 1 6.75695 2.74565 1.11065 -0.0958693 1.71121 0.62414
77 1 2.17715 3.2292 3.18246 -1.11222 -0.0932829 -0.154627
78 1 3.14625 7.46221 1.79955 1.23795 0.283969 -0.335562
79 1 7.25254 0.872499 7.61272 0.145064 -0.518233 0.659701
80 1 8.49793 6.96103 9.35831 0.141241 -0.707991 -0.0944251
81 1 3.6685 7.25849 5.70817 -0.945272 0.05991 -0.423882
82 1 6.23667 1.25935 4.46878 -1.30018 0.0915187 0.361701
83 1 3.46933 5.46437 4.71549 0.32829 -0.261121 -0.631443
84 1 0.917813 7.24592 6.30717 0.926628 0.224694 -0.246577
85 1 1.90817 1.78722 0.20814 -0.155607 -0.622844 0.182267
86 1 3.38856 3.94008 0.0399711 -0.195499 0.220152 -0.177824
87 1 5.62756 2.36319 4.94623 -0.488586 0.673971 -0.375449
88 1 9.05376 2.59116 8.12402 0.65247 0.838293 0.176251
89 1 1.22005 3.85763 2.89072 1.06202 -0.166475 -0.48396
90 1 7.57293 3.83816 2.09886 0.447807 0.996551 1.4323
91 1 8.35129 5.96199 4.48468 0.245048 0.104529 0.87936
92 1 7.06972 6.41198 8.51693 0.242068 0.272082 0.919712
93 1 2.93803 8.96811 5.02894 0.451818 -1.03081 0.318752
94 1 1.50821 8.66563 2.5962 1.20001 -1.22821 0.945905
95 1 2.22625 3.9403 2.34043 -0.172896 -0.859992 -0.615222
96 1 3.16615 0.130133 2.88127e-05 -0.353067 0.835804 -0.512812
97 1 2.19036 1.38501 2.2111 0.371844 0.51736 0.0915729
98 1 5.68447 1.27336 3.51109 1.41564 -0.619046 -0.836836
99 1 1.73049 0.179766 3.29566 1.08328 -0.273384 -0.0388782
100 1 6.61726 6.70493 4.43736 0.930901 0.95731 0.582281
101 1 4.61469 5.844 3.91499 -0.481402 -1.17719 0.488071
102 1 6.6921 0.236451 4.52828 0.406463 0.296558 -1.24025
103 1 0.439025 9.04085 0.908669 0.840949 -0.511371 0.994958
104 1 3.87534 8.66043 8.93216 -0.672288 -0.326324 -0.803245
105 1 8.13751 8.30308 5.88607 0.327296 0.45573 -0.206241
106 1 8.41085 1.95279 7.72684 -0.594083 -0.107454 0.861694
107 1 8.12463 7.58131 2.31779 0.596464 0.360854 0.178573
108 1 0.832425 2.29942 6.57415 -0.201629 0.661762 1.18588
109 1 6.46493 3.29113 3.4067 -0.142977 1.07122 -0.414891
110 1 0.976094 6.16048 6.61436 -0.577159 0.279843 -0.209352
111 1 3.98205 6.82927 9.03034 -1.4701 -0.0350359 0.892069
112 1 6.1249 1.14102 0.727587 -0.708583 0.411039 -0.488257
113 1 4.9821 3.77238 7.18314 -0.195868 -0.926744 0.714436
114 1 2.52656 0.554636 2.78257 -0.467428 0.138453 -0.494036
115 1 4.99026 9.10495 4.85603 -0.319624 -0.215696 1.1196
116 1 5.77487 4.41595 7.9095 -0.354344 -0.747045 0.512799
117 1 9.36664 6.47601 1.03991 -0.83511 -0.246873 0.896523
118 1 7.68673 2.49069 7.34842 -1.04913 -0.327841 -0.204879
119 1 6.57751 7.84275 4.94317 0.148751 -1.11682 0.578101
120 1 2.0817 5.10196 0.876307 0.3602 0.59568 -0.219005
121 1 6.07084 7.60763 7.69442 0.257786 0.782514 -1.26791
122 1 1.53462 8.30126 8.85559 0.500404 0.291106 0.367827
123 1 1.29747 8.43244 7.78441 1.2656 0.199842 -0.394897
124 1 5.91939 0.205166 5.49625 -0.348801 -0.626749 1.60379
125 1 6.55895 4.91088 6.44321 0.968125 0.26113 -0.0363819
126 1 0.913232 4.43277 2.00266 0.341338 0.594526 -0.226393
127 1 2.34101 9.30069 4.35404 1.06293 -0.0841482 -0.278125
128 1 4.2964 7.78727 7.14661 0.820729 0.880152 -0.0756683
129 1 4.01469 3.49367 0.929512 1.87927 -0.0133633 -0.637499
130 1 4.04407 8.09094 6.21766 1.07116 0.241258 -0.0917116
131 1 9.00787 1.16932 4.50004 -0.501338 -0.269966 0.278159
132 1 7.34676 3.10906 4.22412 0.213411 1.14829 0.566837
133 1 5.24937 7.82674 2.07949 1.25967 -0.0850799 0.079645
134 1 3.27905 7.41487 4.46933 -0.995916 0.583507 -0.278627
135 1 4.75084 1.15411 4.13735 -0.954983 0.321351 0.0309249
136 1 1.98309 2.19354 7.75333 0.966392 0.674523 1.57603
137 1 2.82395 5.07507 9.34744 -0.522732 0.751772 0.0646726
138 1 7.28082 3.55002 7.34896 -1.54599 -0.0285967 -1.21819
139 1 0.328811 4.01182 4.72196 -0.55327 0.395585 -0.244558
140 1 3.01114 4.55271 4.63567 0.438015 -0.699565 -1.00333
141 1 4.66393 8.91418 6.69114 -1.02113 0.614501 -0.618948
142 1 0.99489 2.59786 0.0569454 0.778074 0.682328 -0.946221
143 1 3.60598 5.70663 0.405499 -0.324284 -0.643208 -0.0421973
144 1 1.5562 3.36903 6.53355 -0.423652 0.464387 0.297781
145 1 6.77696 4.86607 8.26661 0.0178015 1.20714 0.181985
146 1 7.98102 1.48811 2.22727 0.28118 -1.08838 0.432497
147 1 3.94018 9.0566 5.74055 -0.226718 -1.25409 0.333992
148 1 6.48007 4.03404 7.20729 0.112629 0.161748 1.33585
149 1 7.6875 5.53963 2.69033 0.175773 -0.104443 1.04653
150 1 4.96908 0.0339993 1.25431 -0.222386 0.148803 -0.599162
151 1 1.2978 8.47594 4.87316 0.114846 -0.075393 -0.825295
152 1 5.57083 7.24265 8.83924 0.386372 -0.216831 -0.126762
153 1 1.335 6.51234 9.23921 -0.530799 0.0961147 -0.194346
154 1 6.23111 5.14168 0.850984 0.198085 -0.801838 -0.335042
155 1 6.89953 5.97797 2.18569 -1.04552 0.705993 -0.074745
156 1 4.53898 9.34107 2.81238 0.574585 -0.739034 -0.740795
157 1 6.22029 3.82015 6.05395 0.0347817 0.0087712 0.580395
158 1 4.91139 5.42869 9.09669 -0.473777 -0.296192 -0.233452
159 1 1.37206 7.3784 5.1368 0.36077 0.299287 0.294311
160 1 5.87534 8.13083 6.587 0.883303 -1.07138 -0.789148
161 1 0.256589 4.25949 8.60952 -0.718924 0.288476 0.139797
162 1 0.383308 0.844489 0.0635577 -0.605535 0.587728 0.498574
163 1 0.241164 4.73796 5.71533 0.127673 -0.75747 -0.0150424
164 1 5.34747 8.59678 2.91311 0.00161261 0.397146 0.467341
165 1 8.33216 0.116323 0.991175 -0.624937 0.433952 0.432494
166 1 5.58566 6.29594 4.39734 -0.744022 -0.275128 0.537874
167 1 3.8981 6.61053 1.92527 0.156992 0.198308 -1.07055
