ITEM: TIMESTEP
50510000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.67905 6.44913 2.74054 0.519144 -1.03804 1.33548
2 1 5.60018 5.96281 0.440745 -0.523583 0.500561 0.292008
3 1 3.59827 3.45944 3.70948 0.682546 0.466962 0.132906
4 1 2.00843 7.89153 2.95403 1.38669 0.949209 0.493208
5 1 0.716019 0.05381 2.55933 0.415692 0.346823 -0.657994
6 1 5.77022 7.66243 4.76519 -0.662321 -0.0130399 -0.152097
7 1 3.48364 8.07983 1.94317 -0.865436 -0.617999 0.339406
8 1 3.78663 0.171022 7.05251 -0.0778553 -0.241827 0.334064
9 1 1.94622 7.22177 5.11463 1.51778 -1.94868 1.42927
10 1 2.16387 6.59572 1.37648 -0.47152 -1.42219 -0.571825
11 1 6.35202 0.623152 4.96678 0.552785 -0.990392 -0.661319
12 1 8.83287 0.32251 0.481602 0.255413 -0.420658 0.378616
13 1 1.48438 2.25835 1.0835 0.623186 0.291863 -0.0029065
14 1 3.87341 3.53228 4.79392 -0.9165 0.585796 -0.102283
15 1 0.701136 0.189967 7.29367 -1.29985 -0.465358 -0.677265
16 1 1.38665 0.708075 6.301 0.220938 0.184673 -1.20912
17 1 6.72594 4.15018 1.19445 1.21703 -0.167773 -0.4822
18 1 4.58578 7.1369 8.66373 0.157275 1.9932 -1.08501
19 1 3.50049 4.90377 7.76578 -0.506082 0.152774 0.235682
20 1 8.75693 5.72986 8.48999 0.342403 -0.0633511 -1.43285
21 1 0.0474404 0.437429 1.55701 -0.372634 -0.59425 0.0289342
22 1 7.78845 4.36053 9.34597 0.357465 0.580686 -0.764657
23 1 5.13783 2.07258 0.134541 0.486264 -1.1735 -0.293106
24 1 3.59148 7.22996 4.90803 1.59615 -0.786697 -0.420303
25 1 7.2952 2.47859 2.02947 0.987073 1.03886 -0.0074363
26 1 9.26981 3.11517 4.49795 0.227023 -0.331855 0.964547
27 1 1.18948 6.76352 1.63693 1.42402 0.71734 -0.73744
28 1 5.07439 2.30265 1.1761 -0.383974 -1.09642 -0.114072
29 1 1.67424 4.26452 5.01513 -1.33907 -0.349032 -0.0366212
30 1 0.348934 3.45728 6.45762 -0.307445 1.15161 0.437772
31 1 2.75688 1.21495 0.654343 -0.0120467 -0.780916 0.597885
32 1 8.36923 4.04864 7.37293 -0.547305 0.617245 -1.20368
33 1 6.51269 8.64786 0.579199 -0.872611 0.589506 -0.613001
34 1 5.17372 8.80089 3.26162 1.11426 0.510402 -0.188736
35 1 2.11647 0.802935 1.80412 0.74047 -0.131253 0.932524
36 1 2.62474 2.63933 1.26482 1.49724 -0.856875 0.317038
37 1 6.40175 7.77149 0.07681 -0.117284 1.13445 -0.436502
38 1 0.420072 0.689109 0.623208 -0.694217 0.357753 0.571459
39 1 5.60796 7.03412 0.673202 1.30896 0.233916 0.633441
40 1 8.32223 1.07564 9.16616 0.0115583 -1.2241 -0.967466
41 1 7.39569 8.59656 5.7041 -0.0980313 -0.555805 0.222437
42 1 9.15176 0.731845 5.13385 -1.12688 0.975279 -0.345877
43 1 2.2508 0.104678 5.63933 0.286496 -0.139149 -0.400025
44 1 2.17468 2.24542 5.79783 -1.15315 -0.551284 -0.864293
45 1 7.7825 2.66484 1.09557 -1.04091 -1.16807 -0.901703
46 1 0.889643 5.70278 3.70345 0.438974 0.860411 0.213315
47 1 1.60047 5.00612 0.143001 0.461901 -0.00650929 0.161476
48 1 6.91265 5.29857 2.59435 0.841351 0.258822 -0.132809
49 1 2.52859 5.25685 7.05384 -0.945901 -0.419697 -0.139071
50 1 1.75612 6.06848 5.06621 1.10927 0.747434 0.733532
51 1 1.33226 5.69492 1.98082 -0.369962 1.01008 0.863844
52 1 4.80044 0.540818 2.27089 -0.68441 -0.145617 0.517066
53 1 2.82598 1.64959 1.55082 -0.448004 -0.25753 0.158594
54 1 8.92655 5.80673 1.15893 0.882811 -0.10387 -0.633614
55 1 1.49327 5.24961 6.81981 -0.0308349 -0.819459 0.579866
56 1 0.41405 3.61965 7.57027 0.242119 1.3106 -0.916378
57 1 1.8488 5.51556 7.86035 0.492616 1.59761 0.889918
58 1 5.95116 6.49347 1.53777 0.433667 0.359384 -1.21712
59 1 7.27181 7.51696 7.01299 0.690891 -0.237712 0.108197
60 1 1.25434 8.16513 3.60313 0.428038 0.27637 0.799547
61 1 2.06508 2.20686 2.05454 -0.189753 -0.421122 -0.0346167
62 1 2.73381 7.506 1.31603 -0.797818 -0.524357 0.354116
63 1 6.65047 1.28382 5.79968 -0.255955 -0.0844354 0.054724
64 1 0.730336 7.9172 1.95453 -0.463526 -0.870734 -0.715242
65 1 9.06479 1.48408 4.34112 -0.152671 -0.639692 0.647123
66 1 3.38836 9.41125 5.29977 0.531023 0.115848 0.801363
67 1 4.60775 8.90333 2.37198 0.697796 0.855889 0.765577
68 1 5.80161 7.71909 7.9769 0.680002 0.391184 0.12417
69 1 6.73256 4.07754 3.71002 -0.661571 -1.33843 1.12998
70 1 6.83915 3.00286 3.81982 1.12201 -0.706844 -0.154778
71 1 6.96977 3.65822 8.59336 1.00142 -0.0629177 0.627004
72 1 5.41912 1.33974 3.71768 -0.710811 0.0214934 0.650292
