ITEM: TIMESTEP
81740000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.82056 7.29961 3.3383 1.44318 -0.748437 -0.672804
2 1 2.41974 4.86419 1.00836 -0.232144 1.33899 -0.704894
3 1 2.49712 3.30711 6.59549 -0.426625 0.428705 0.144676
4 1 1.26507 6.59903 0.765473 0.0828054 -0.494185 -1.13673
5 1 0.986717 0.719461 4.37482 0.332218 -0.535625 1.00019
6 1 5.20738 6.14706 4.38515 -0.0798858 -0.542153 -0.822862
7 1 6.09687 4.94502 6.0526 1.97657 0.322374 0.0829786
8 1 9.02493 2.91802 6.95671 0.397688 0.906222 0.176708
9 1 0.241542 7.31315 6.27101 -0.0371672 0.34666 -0.622389
10 1 9.23152 5.64664 9.10518 -0.219814 -0.10481 0.0387392
11 1 4.48048 0.922532 5.01313 0.647472 0.549308 0.860383
12 1 6.95465 2.43141 8.69372 -1.76122 -0.154598 -1.81612
13 1 8.3551 8.97252 7.005 0.976757 -0.397104 0.199729
14 1 2.89921 3.46348 7.96814 -1.26791 0.500149 -0.336754
15 1 0.557529 9.11986 8.21435 0.144404 0.772917 1.30353
16 1 8.47836 8.71822 9.30427 1.80567 -0.950667 0.253545
17 1 6.63119 1.03506 2.6367 -1.0787 0.298282 1.04183
18 1 6.02183 6.54687 5.74054 -0.411756 0.467896 0.709366
19 1 7.74306 7.77647 1.35611 0.716762 -0.530435 0.0640935
20 1 7.52304 2.13742 0.86083 0.847222 -0.0817999 0.53764
21 1 8.12697 3.77479 8.45246 -0.460041 0.0624698 -0.946918
22 1 7.7635 1.0812 0.731486 -1.0204 0.126109 0.950971
23 1 7.61714 1.90029 8.02102 -0.259763 0.042518 -0.161653
24 1 0.460626 4.96777 8.29018 0.443769 -0.776992 0.0980458
25 1 5.90515 9.1114 3.29175 -0.0659954 0.139812 -0.231393
26 1 4.88833 2.09113 4.86293 -0.213256 -0.57812 -0.162602
27 1 4.36736 1.98495 7.56959 -0.287699 1.13879 0.330737
28 1 5.22931 1.12139 2.17013 0.360774 0.646434 -0.057288
29 1 0.421134 4.38916 9.34278 -0.736978 -0.346801 -0.232858
30 1 0.138362 3.2081 2.3554 0.476189 -1.08001 1.19961
31 1 1.08022 1.47923 1.59639 0.137674 -0.141237 -0.326707
32 1 5.75049 5.66486 5.28049 -0.663009 0.53856 0.00868803
33 1 6.39966 8.94239 0.426073 -0.294119 -0.436034 -0.81859
34 1 4.0388 7.23715 0.943194 1.06167 0.501648 1.71981
35 1 4.02327 6.45646 5.52309 0.819344 0.775118 -0.232383
36 1 2.33137 8.91206 2.77388 0.593917 -0.275502 0.617107
37 1 6.76283 3.89428 9.22895 -0.168748 -0.101273 0.146374
38 1 8.62447 0.723743 2.58636 1.07219 -0.662324 -1.16714
39 1 6.82434 8.22559 1.95678 0.683063 -0.53528 -0.829853
40 1 3.61749 9.35261 9.05533 -0.497832 0.0814913 -0.910312
41 1 5.00826 0.556671 6.6186 -1.21156 -0.319864 -1.15766
42 1 1.45161 9.03742 3.28482 -1.39557 -0.337625 0.498358
43 1 4.89897 0.507942 8.64483 0.142574 1.16775 0.0160151
44 1 2.20022 0.302109 6.27766 0.735149 0.790133 0.187039
45 1 0.913766 8.59014 7.14357 0.0392188 0.317653 1.63283
46 1 1.05113 4.99229 2.33682 0.651668 0.426912 -0.214951
47 1 8.11981 0.041091 1.02212 1.31753 -0.62159 -0.150595
48 1 3.72258 0.134146 4.9657 1.09691 0.376328 0.997124
49 1 0.450772 3.21956 6.42926 0.246187 -0.610354 -0.888891
50 1 8.49981 2.70075 4.34432 0.192107 0.0590031 0.607139
51 1 6.54533 6.66826 2.76718 0.330696 0.291462 -0.316239
52 1 4.95656 7.5992 1.19526 -0.39006 -0.503609 -1.40595
53 1 1.797 8.0806 7.07712 0.7721 -1.25257 -1.63551
54 1 6.93852 9.08897 5.83291 -0.989868 -0.367846 0.382575
55 1 1.54437 5.20171 3.29142 -0.533212 -0.639904 -1.21237
56 1 1.39702 7.49243 5.14855 0.289629 0.214685 0.30209
57 1 3.35095 5.02431 5.60587 0.885687 0.292111 0.224349
58 1 4.87535 5.08748 1.83746 0.878595 -0.978477 0.343888
59 1 6.96421 7.16405 7.45178 0.384558 0.974644 0.0428699
60 1 2.67826 0.74958 5.43683 0.924743 -0.675072 -0.819431
61 1 3.35633 7.65976 2.73154 -0.495233 -1.05171 -0.0140262
62 1 6.94912 0.745872 1.72322 0.0690705 1.3523 0.599552
63 1 0.292421 3.84426 4.07593 -0.685794 -0.822504 0.776557
64 1 0.711815 9.08103 0.710433 -0.69319 -0.507432 0.0255733
65 1 8.13984 0.749657 4.34922 -0.277658 -0.436205 -0.443858
