ITEM: TIMESTEP
56170000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.13937 7.73214 2.2856 0.125179 -1.35671 0.498278
2 1 4.84505 7.20406 0.660563 -1.45485 0.610767 0.462826
3 1 3.24384 1.76756 4.37736 -0.494971 -0.345452 -0.0840115
4 1 2.69467 5.84817 3.08388 -1.10745 0.397655 -0.383098
5 1 0.330061 0.642301 3.50638 0.713647 -0.351659 -0.229244
6 1 6.65362 8.6958 4.42617 -0.514264 -0.225652 0.75595
7 1 2.72079 6.72743 2.39701 -1.10757 -0.547902 -0.421661
8 1 3.17768 1.00688 7.56575 0.662269 -0.472877 0.858248
9 1 1.86695 6.6954 5.30212 -0.785951 1.03199 0.673667
10 1 1.31624 4.25379 2.9977 -0.163736 1.32952 -0.0321613
11 1 6.22056 1.11157 4.7961 0.0418062 -0.0880725 0.481358
12 1 7.67613 1.32992 0.729556 0.013578 1.5464 -1.48841
13 1 1.13188 0.854152 2.72372 0.652463 0.889972 0.1223
14 1 4.17986 3.43263 5.20442 0.968448 -1.34811 -0.174643
15 1 0.425528 9.13242 7.77967 0.362075 0.564686 -0.366472
16 1 1.2013 8.45207 7.36138 0.0117888 -1.8952 -0.239009
17 1 7.34715 2.23254 0.646779 0.480676 0.989321 0.593812
18 1 3.20288 6.63112 8.68278 0.846302 -0.232057 -0.871321
19 1 3.63696 5.11521 7.47271 -0.297081 -0.470564 1.46644
20 1 0.985446 5.61041 7.83011 0.037755 -0.916353 1.12429
21 1 0.688499 6.66096 1.68834 -0.177297 0.464425 -0.176606
22 1 7.80629 4.51927 7.81339 0.471889 0.653641 -0.198469
23 1 5.05971 0.957049 1.51336 -1.11345 0.865471 -0.346744
24 1 2.58093 7.30984 5.80197 0.339324 0.502881 0.263599
25 1 8.05704 0.827816 1.68589 -2.23999 -0.216652 -0.155946
26 1 8.79975 4.21761 4.48694 0.522681 0.144607 -0.172477
27 1 8.87623 7.45208 2.99545 -0.255443 -0.315251 -0.496756
28 1 5.17887 1.87666 2.1707 -0.231149 0.300107 0.413614
29 1 2.03258 4.54458 4.82647 0.98186 0.0275961 0.800926
30 1 8.48238 4.67246 5.46324 0.439296 0.655697 0.27936
31 1 2.80432 1.28945 0.0403306 -0.169695 -0.245754 -0.0527971
32 1 8.16976 2.40207 6.59576 1.24863 -1.47202 -0.204337
33 1 5.16848 8.52471 1.74162 0.321112 -0.73823 -0.532982
34 1 5.84995 8.73842 3.65875 0.227336 0.770092 1.4994
35 1 3.15839 0.645881 3.55112 -0.661712 -0.898428 1.2505
36 1 3.90164 3.35431 3.38273 -0.351593 0.167947 -0.644255
37 1 5.93554 7.71771 8.26201 -0.344979 1.90173 -0.693506
38 1 0.0911374 1.57946 0.787705 0.305206 1.52011 -0.107327
39 1 4.75177 8.22099 0.777378 1.21863 0.0690843 0.373388
40 1 0.110575 0.708884 0.242965 -0.182728 0.932487 -1.30549
41 1 5.19139 0.466334 7.09011 0.219509 -0.369983 0.0204517
42 1 1.04272 0.0929945 3.99859 0.47386 -0.539686 -0.605879
43 1 1.7281 8.72606 5.75367 -0.107881 0.00742414 -0.223642
44 1 2.3819 1.25628 5.51966 0.0898283 -0.053533 0.367181
45 1 9.35228 0.564992 2.45242 -1.27102 0.793825 -0.979721
46 1 7.13333 6.38277 1.97139 -0.550179 1.11915 0.92182
47 1 0.790431 3.51791 9.29108 -0.602361 0.855782 0.0965135
48 1 5.65856 7.78991 0.99263 0.518296 0.554459 -1.11099
49 1 4.33635 2.7909 6.17376 -1.18177 -0.109353 -0.513894
50 1 1.70267 3.38091 5.38767 -1.12802 1.53159 0.584349
51 1 0.383306 3.86409 2.64148 0.430164 -0.507222 0.249416
52 1 5.78843 0.0364 2.01847 0.891541 -0.583952 -2.14168
53 1 2.33404 1.56995 3.77204 0.256943 0.315836 1.46584
54 1 8.86411 5.5774 8.79494 0.573964 -0.0942802 -0.453479
55 1 1.90394 5.18895 6.75126 -0.146795 -0.135081 -0.560852
56 1 9.19053 4.68573 6.44308 -1.42349 -0.075724 -0.548857
57 1 1.92739 5.80653 7.50984 -0.163824 0.087189 0.285574
58 1 5.06864 6.99633 2.70421 1.95424 1.30391 -0.813822
59 1 7.43428 8.91683 7.04069 0.0125804 -0.0216195 -0.916752
60 1 2.23667 8.00553 3.15847 -0.0993349 -0.639137 -0.358326
61 1 3.96122 0.641978 2.75498 0.146258 -0.239573 0.394732
62 1 3.20182 7.58131 0.785136 0.215456 0.582684 -0.29444
63 1 7.33869 1.90555 6.90626 0.142534 0.0769408 1.2504
64 1 0.533905 5.97887 0.959714 -0.797097 0.842151 -0.0582522
65 1 8.83964 2.70067 4.04663 0.145911 -0.131865 -0.266842
66 1 3.04273 0.780086 6.58848 0.0508851 1.60933 0.395827
67 1 7.2079 7.87466 0.438053 1.30464 -1.23673 0.626121
68 1 5.10833 8.26559 7.55959 0.348033 0.000877582 -0.142251
69 1 6.65008 4.53197 2.76979 0.331117 -0.558811 0.0819708
70 1 8.03747 3.54445 4.03319 -0.253369 -0.210231 -1.11981
71 1 7.06208 3.12265 9.2373 -0.881753 -0.898053 0.910341
72 1 6.23478 2.08426 3.95164 -0.0423551 0.320561 0.145966
73 1 2.41658 8.17149 4.9993 -0.238961 0.17763 0.451777
74 1 4.4228 8.65272 2.65189 1.07277 0.417098 -0.196708
75 1 5.85901 1.21768 6.54376 0.220695 0.0450524 1.58561
76 1 9.20342 8.90269 0.998454 -0.583693 0.817241 -0.0829297
77 1 1.47906 1.92256 4.22114 -0.353841 0.691078 -0.234198
78 1 0.789512 6.31518 2.69175 -0.952936 0.0219973 -0.81263
79 1 6.0256 2.5382 7.55707 0.936637 0.437896 0.805
80 1 1.07877 0.0556534 0.000689025 0.382322 0.893406 -1.07803
81 1 2.05282 8.44335 6.75218 0.136042 0.229381 -0.393339
82 1 6.3435 0.198735 2.99958 -1.82 -0.505102 0.210419
83 1 4.9584 5.26415 4.9151 0.470547 0.483786 -1.518
84 1 0.861659 6.61442 5.29477 1.45816 -0.622349 1.08107
85 1 0.0746534 3.04052 8.66235 0.350777 -0.497397 -0.221504
86 1 4.82207 1.55073 0.221902 0.412446 -0.292118 -0.162195
87 1 2.97961 4.74752 2.40587 -0.346314 0.421769 0.651763
88 1 8.37065 1.43296 6.98991 1.06524 1.30773 -0.0945754
