ITEM: TIMESTEP
66600000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.56878 8.71027 4.18868 -1.04737 -1.06077 -0.682789
2 1 1.60367 4.38053 1.71209 -0.588884 -0.646636 0.575408
3 1 4.37396 1.66015 3.95079 0.325759 0.986483 -0.359144
4 1 0.435554 4.47266 0.420171 -0.900237 -0.955432 -1.32175
5 1 1.12294 8.51044 5.75663 0.208616 0.322879 -0.633961
6 1 5.94186 8.14747 6.53449 -0.5548 -0.436202 -0.816385
7 1 5.01324 7.10346 4.76019 -0.174979 -0.710096 -0.205967
8 1 2.69924 1.4372 6.49451 -0.455742 0.580566 -0.50612
9 1 2.08753 5.91895 4.38935 -0.1062 -1.52957 -0.189364
10 1 1.15259 3.75363 0.709148 -0.727637 1.48106 0.0374184
11 1 5.34177 8.94256 5.2549 0.473616 -0.539288 -0.175214
12 1 7.17039 2.0754 1.25137 -0.55216 -0.245979 -0.674684
13 1 9.29934 8.71523 4.64646 -0.385354 0.5765 0.135681
14 1 3.95268 3.8353 6.79088 -0.9507 0.321691 1.29446
15 1 0.372384 0.0911188 8.08719 -1.17801 0.0573744 -0.768457
16 1 1.00564 0.0783372 7.23323 -1.60598 0.282916 -0.126783
17 1 7.42795 3.19491 1.72096 0.11924 -0.134218 -0.313837
18 1 5.11782 5.84472 8.20135 1.02615 -0.1365 -0.0258477
19 1 4.39487 5.58744 7.46004 -0.00285657 -1.09786 -0.634014
20 1 8.339 4.67737 8.35716 -0.121375 1.1076 -0.47894
21 1 0.0225147 5.06211 8.21662 -0.939525 -1.31116 -0.0214926
22 1 0.336319 3.03274 6.6715 -0.114924 -1.78105 0.387633
23 1 5.21937 0.519511 0.274127 0.0117222 0.038984 0.0579839
24 1 1.03208 7.56361 6.17112 -0.390158 -1.19432 -0.900944
25 1 8.76029 0.980301 3.26851 0.113188 -0.126113 1.78999
26 1 6.11142 3.8436 4.97109 0.300957 0.698419 -1.0283
27 1 9.29627 9.06595 1.44765 -0.320915 -0.85536 0.0512084
28 1 4.46325 1.2552 2.22922 0.10891 -0.670421 1.11014
29 1 1.59947 2.61926 4.11258 0.148216 -0.970359 -1.31093
30 1 8.16514 2.57679 4.7432 1.29629 -1.19591 1.0145
31 1 3.16392 2.16447 1.29018 0.00238511 -0.611528 -1.0577
32 1 1.71932 2.78165 8.05995 -0.625281 0.183216 -0.271617
33 1 5.48019 9.29203 1.24872 -1.22738 0.277824 -0.495638
34 1 5.87471 9.27177 2.29831 0.721816 -0.605463 -1.00115
35 1 3.86022 2.63723 3.90798 0.480152 -0.552778 0.405083
36 1 4.34066 2.21447 2.95223 0.279373 -0.351543 -0.3889
37 1 5.34268 5.0463 7.47445 0.46877 -0.00147064 0.202848
38 1 1.40681 1.7973 1.22984 -0.0757647 0.852357 -0.568783
39 1 5.62422 7.80832 0.208663 0.802479 -0.943134 -0.165313
40 1 0.760287 8.0871 9.30339 -0.527548 -0.204765 1.16868
41 1 5.83539 1.63092 8.42027 -0.943368 0.374301 1.0328
42 1 0.619695 0.971493 3.82892 1.00394 0.123043 -1.32195
43 1 1.97255 8.12649 6.40632 0.806187 -0.558319 0.0839149
44 1 1.95909 0.648844 6.29242 0.0179003 -1.06354 -0.199831
45 1 0.0535584 0.0669229 3.34702 0.181779 -0.961347 -0.366466
46 1 9.01125 6.57764 1.70067 -0.285805 0.423117 -0.171561
47 1 1.50903 1.73024 2.36613 0.13178 1.23945 -1.30242
48 1 4.73278 7.68391 2.89126 -0.026849 0.559764 0.0708761
49 1 3.69169 3.24628 4.72299 0.108739 -0.90373 0.927508
50 1 0.464758 3.50027 5.09042 0.154598 -0.365099 1.04918
51 1 9.1555 5.07479 2.94797 -0.407991 0.898115 -0.0884532
52 1 7.30473 9.35806 3.64753 -0.398369 -0.252252 -0.192474
53 1 1.73945 9.02882 4.15491 0.580818 0.98141 0.436608
54 1 0.417968 6.04352 8.31938 -0.183178 -1.29296 1.58068
55 1 1.16341 3.60756 4.34974 -0.804308 -0.233302 1.0578
56 1 1.77177 5.77639 3.41712 -0.459251 -2.05954 -0.322137
57 1 2.2731 6.15076 6.366 0.584238 -0.959227 1.03482
58 1 6.4707 6.53296 3.23091 -0.937211 -0.376603 -1.01445
59 1 5.21921 8.84766 7.09177 0.830778 -0.639526 -1.29092
60 1 1.10902 8.31728 3.75689 -0.708583 1.85468 -0.240651
61 1 2.87293 0.124228 1.83416 -0.502427 -0.130393 0.0872639
62 1 6.19377 0.258141 0.594801 -1.23238 0.161077 -1.20531
63 1 7.8582 2.7673 6.49568 -0.534385 -1.26329 -0.101334
64 1 1.42089 7.04746 8.92689 -0.565815 0.159612 -0.148851
65 1 7.66709 1.23991 3.03863 -1.6405 0.88699 0.772591
66 1 3.56047 1.53633 0.422428 1.15542 -0.290607 0.277119
67 1 6.77625 7.25368 8.26625 -0.595069 0.927422 -0.559914
68 1 4.22562 7.55006 8.75476 0.877831 0.84359 -0.371418
69 1 6.84836 6.24108 1.09477 0.808387 0.698408 -1.00366
70 1 6.90002 3.23185 3.11331 -0.516501 0.402809 1.2461
71 1 8.8304 3.10242 0.975629 0.155782 0.371003 0.33515
72 1 5.55884 2.03419 2.35019 -0.804305 0.63433 0.0649181
73 1 3.59198 8.09261 5.9925 -0.680128 -0.0424761 0.960829
74 1 3.93459 0.538752 1.81236 -0.20615 -0.689026 -0.427433
75 1 6.71706 2.9749 0.777125 0.53318 -0.565267 0.0942358
76 1 0.120966 7.9379 0.791756 0.366067 -0.156984 -0.812536
77 1 0.6465 0.801388 4.82881 -1.07359 -0.900479 1.20155
78 1 1.77586 7.24893 1.68842 0.666519 0.916559 -0.759395
79 1 6.80641 0.777128 8.41059 -0.143521 2.13407 -0.0620052
80 1 1.34217 0.393537 8.26988 0.839571 -0.46886 0.09493
81 1 2.29117 8.26786 7.41888 0.137153 -0.282054 -0.44913
82 1 7.29345 2.25625 2.34213 -1.58379 0.0735921 0.805084
83 1 4.44563 5.60096 5.40873 0.597112 -0.358753 1.30239
84 1 0.93286 4.80854 6.22488 1.21172 -0.395896 1.55098
85 1 0.783904 2.7117 8.69715 -1.05528 -0.224219 -0.913331
86 1 3.85694 2.88446 0.00709367 0.433954 -0.380279 0.45903
87 1 3.3154 3.72339 2.48883 -0.741888 0.819726 -1.24933
88 1 8.08333 1.24406 8.09201 -0.404043 -0.211515 -0.237549
89 1 6.29099 4.63721 5.62067 0.0726742 0.286878 0.0514535
90 1 5.44366 7.21773 1.07589 0.0279141 1.37529 0.156822
91 1 7.70773 7.16165 4.31848 0.100387 0.196772 0.142092
92 1 6.71148 8.44103 8.4946 0.862448 0.430779 -0.00729107
