ITEM: TIMESTEP
70460000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.70909 7.72636 4.42266 -0.0775623 -0.129949 -0.0784998
2 1 2.08674 3.24799 1.1959 -0.250375 -1.01469 0.564203
3 1 3.94252 2.71268 4.24538 0.559736 -1.12886 1.01328
4 1 1.41154 5.05441 0.221114 -0.814413 0.101466 1.28228
5 1 1.76495 0.0341364 6.35865 0.213767 0.283485 0.740159
6 1 5.36742 7.22236 5.29831 0.456151 0.461988 -0.268028
7 1 6.26997 6.79092 4.97749 -0.354971 0.00442321 -0.191249
8 1 3.28978 0.904402 6.76588 -0.200315 -0.220608 -0.376446
9 1 1.94866 5.34981 5.15612 0.344921 -0.342494 -0.764364
10 1 0.675198 3.74147 8.94169 0.720468 0.00460954 0.506393
11 1 4.83214 0.0872563 5.80069 0.650294 0.302013 -1.65942
12 1 7.28647 1.28656 1.36222 -0.592057 -0.380246 0.13323
13 1 8.3295 0.34431 4.50329 -0.329816 -0.15894 -0.803296
14 1 4.24768 4.35258 7.59373 -0.376893 1.31389 -0.940519
15 1 0.267174 9.24972 8.09905 0.288948 -0.0265132 0.985532
16 1 0.901305 9.22843 6.91826 0.85388 1.21872 0.365747
17 1 7.00777 4.24967 1.67837 0.162566 1.71063 -0.267549
18 1 4.90364 7.49064 6.28271 0.0640768 1.09258 0.31307
19 1 4.75278 6.0019 6.98238 1.01519 -0.362798 0.591636
20 1 8.4723 4.16041 7.3511 0.542092 -0.439625 -0.344802
21 1 8.07712 5.17705 7.34674 -0.878886 -0.0954037 -0.237131
22 1 0.150565 3.12457 8.09998 -0.876764 -0.432052 -0.737934
23 1 6.50118 9.16114 0.0863153 0.0790147 1.29266 -0.398998
24 1 8.06906 7.8891 5.66437 0.846085 0.485898 -0.465723
25 1 7.47761 1.3983 2.53499 -0.297279 0.415272 -0.484627
26 1 5.00661 2.87295 4.21756 0.0768943 -0.00134843 0.751479
27 1 1.08098 0.442352 2.76725 -0.270869 -1.21523 -0.609174
28 1 4.65936 1.47872 3.09984 0.686649 0.59226 -0.622521
29 1 0.808551 2.25929 2.99385 0.180116 0.781831 -0.328982
30 1 7.96682 3.75729 4.65788 0.72827 -0.705586 0.732967
31 1 2.12908 2.34412 1.60339 0.701035 0.0152032 -0.486615
32 1 2.25948 3.43644 6.80463 -0.595725 0.686076 -0.432096
33 1 5.57231 8.86122 0.630356 -0.337027 -0.33024 -1.63046
34 1 5.20107 9.31237 2.50427 0.188145 -0.872464 0.782941
35 1 3.56674 3.65809 4.45188 0.195128 -0.568708 0.83457
36 1 3.73391 1.84406 3.38534 0.249077 -0.386188 1.02768
37 1 4.79394 5.9078 8.08416 -0.199191 -0.135964 0.270616
38 1 0.137056 2.3052 0.960691 -0.569646 -0.4274 -2.07225
39 1 6.97963 8.01474 0.951565 0.334562 -0.564659 1.61364
40 1 1.19951 7.62998 8.90756 -1.01731 0.199353 0.39987
41 1 5.83186 1.46504 8.60239 -0.481263 -0.959676 0.448815
42 1 1.76861 0.587798 3.57703 0.108218 -0.233252 0.724862
43 1 2.85772 8.59464 7.46908 -0.108848 -0.736535 -0.0481224
44 1 2.7729 0.231527 6.08263 -0.760302 0.00741803 0.743726
45 1 1.8069 8.0877 3.99907 -1.22751 0.214738 0.0550815
46 1 0.043294 7.16467 2.40787 -0.438114 -0.67936 -0.182302
47 1 1.43281 1.07388 2.0469 0.472399 -0.390462 0.0237111
48 1 5.42515 6.88183 4.31166 -0.763628 0.879068 0.10339
49 1 3.07432 4.5821 4.69691 -0.627763 -0.125155 -0.0905917
50 1 8.47739 3.84694 3.73507 -0.982028 0.547208 -0.753516
51 1 8.63926 5.64909 3.82253 0.484648 0.868695 -0.503815
52 1 6.85242 9.12588 2.77545 -0.1982 -0.999888 0.447256
53 1 2.68446 0.272235 4.10866 -1.04441 -0.558921 0.0607696
54 1 8.43475 6.86453 7.75163 0.570432 -0.977634 -0.590065
55 1 0.560948 4.21488 4.45967 -0.299643 -1.353 0.434133
56 1 1.05566 6.16412 4.26915 0.289632 -0.526383 0.287686
57 1 3.22342 6.77348 5.91994 -0.257075 -0.312995 -1.57031
58 1 6.89404 5.00074 3.46163 0.477219 -1.80511 0.736703
59 1 5.68463 8.95166 6.2682 -0.0741011 -0.996261 -0.176819
60 1 2.28596 8.40186 4.98866 0.565186 0.32018 1.23563
61 1 1.98666 9.33881 0.418702 0.349581 0.734195 0.0855881
62 1 8.04153 1.11789 0.633072 0.220091 0.182182 -0.184755
63 1 6.51597 4.22348 6.27721 0.836209 -0.687796 0.43374
64 1 1.08999 7.37326 1.16674 0.219852 -1.0031 0.931352
65 1 6.40055 0.726478 3.6964 -0.124807 -0.376577 1.43813
66 1 3.43939 1.81316 0.289048 -0.212492 1.13998 -0.946197
67 1 7.16802 7.30387 9.05956 0.0712623 -0.0962778 -0.0492659
68 1 4.7714 7.17173 8.04962 -0.281757 -0.0782312 -0.0623043
69 1 7.00262 6.27561 1.08363 -0.664224 -0.531987 -0.214097
70 1 6.90523 4.18147 2.71201 -0.329911 0.162656 -0.202656
71 1 8.83468 2.75889 0.125231 0.678629 -0.256988 -1.6603
72 1 5.37772 1.79652 2.35768 -0.113963 -0.380361 -0.197791
73 1 3.85384 7.53661 6.22622 0.162334 0.422234 0.071414
74 1 4.77845 0.904833 2.29255 -0.204574 -0.578526 0.0762108
75 1 6.64684 3.31074 2.12914 0.960245 0.648962 0.34833
76 1 9.24774 8.76238 1.4215 -0.599175 0.659502 0.300709
77 1 0.468806 1.38969 4.4176 0.862417 1.27777 -0.227868
