ITEM: TIMESTEP
47470000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.353577 6.71957 2.75317 -0.814696 0.207079 -0.321558
2 1 5.72645 6.88871 0.458902 0.696524 -0.459781 0.30339
3 1 3.07062 2.92407 4.09479 -0.133299 0.0261058 -0.378066
4 1 2.90946 7.44989 2.649 -0.22617 -0.710784 0.552694
5 1 1.1008 8.17361 3.4767 -0.474808 -1.20775 0.634119
6 1 4.83508 7.68192 5.99917 -0.793686 0.370351 -0.717205
7 1 1.9201 0.450851 1.19712 0.102803 -0.890356 -0.216077
8 1 5.02169 0.451409 7.00292 -0.0745781 -0.151583 -0.283467
9 1 2.01079 7.50481 5.38489 -0.321088 0.908846 -0.988712
10 1 3.0746 6.73387 0.981829 1.489 0.0370773 0.783211
11 1 6.40826 0.455157 5.47633 -0.467556 -1.01412 0.436265
12 1 0.476153 9.09231 9.34209 -0.10995 0.673508 0.908409
13 1 3.69744 2.47609 1.63916 0.0270753 -0.873131 -0.65312
14 1 3.70613 3.6457 4.31123 -1.77497 0.511172 -0.294181
15 1 0.494673 0.274516 8.48528 0.297156 0.292581 0.652677
16 1 2.09127 0.74971 6.57651 -0.127945 -0.630292 0.396019
17 1 6.46684 4.51832 1.02358 0.602293 -1.26479 -1.18231
18 1 5.91918 6.76732 7.92051 -0.848866 1.57929 0.531014
19 1 3.5874 4.45846 8.80884 0.322508 0.133353 -1.17934
20 1 8.89742 5.18309 8.10339 -1.01857 -0.53447 -0.438458
21 1 8.91287 0.426581 2.10482 -0.447436 -1.1881 0.396288
22 1 6.56391 3.72295 8.73395 -1.28332 -0.0891419 -0.117493
23 1 4.5584 2.33754 9.19513 -0.92801 1.85733 0.102195
24 1 3.02953 7.44014 5.3712 -0.205791 0.413804 0.504696
25 1 7.33929 1.7493 2.431 0.414069 -0.114986 0.0902339
26 1 9.41784 3.094 3.1522 0.22851 -0.0684913 0.321043
27 1 1.43931 7.32516 1.59278 -0.172815 -2.11838 0.350133
