ITEM: TIMESTEP
82400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.56556 7.2664 3.15848 0.718438 -0.146821 -0.278379
2 1 2.47446 5.57544 1.70619 0.654029 -0.0149625 0.668506
3 1 2.01261 3.5214 6.29439 1.01755 0.798192 0.310264
4 1 1.57372 6.53413 0.479387 0.452158 0.838316 -1.44595
5 1 0.190347 0.630079 4.10179 0.00125352 -0.396545 -0.696498
6 1 5.08088 5.43898 4.71902 -0.171618 0.0720022 -0.0209136
7 1 5.86109 5.28429 6.14728 -0.866825 0.279424 1.14182
8 1 8.6203 2.45311 7.35756 0.48192 0.528747 0.154656
9 1 0.115525 7.048 6.01842 -0.828439 0.363201 -0.639156
10 1 0.225016 5.515 9.07583 -0.525534 0.140713 0.241287
11 1 4.05226 0.475049 5.18075 0.210223 1.69388 -0.786804
12 1 7.5816 2.08124 8.71242 -0.442169 0.104298 0.148238
13 1 8.84736 9.12761 7.00095 -1.09112 1.07203 0.235155
14 1 2.66948 3.86859 7.90793 -0.154388 0.382001 0.172332
15 1 0.609977 8.85833 8.0394 -0.0535914 0.508896 0.323773
16 1 8.05371 8.38748 0.4775 0.05287 1.65423 -0.40191
17 1 6.38375 1.6377 2.82691 -0.235391 -0.160728 0.312172
18 1 6.15749 6.99886 5.57036 -0.727149 -0.0683707 0.379663
19 1 8.4813 7.03138 1.34441 1.20177 -0.663479 0.802934
20 1 7.49572 2.36827 0.920509 1.25737 -0.449296 -0.312017
21 1 8.35692 3.58118 8.29261 -0.244229 1.06527 0.469953
22 1 7.89521 0.670669 0.35914 -1.08187 0.215475 -1.05834
23 1 7.11659 1.2761 8.23976 -0.0755498 0.83773 0.0637761
24 1 1.1612 5.30035 8.50929 0.699252 -0.508578 -0.208848
25 1 5.43611 8.38681 3.41846 0.0474767 -0.25999 -0.0372118
26 1 4.96746 1.81635 4.52908 0.593116 0.597458 0.366157
27 1 5.33693 1.56979 7.88281 -0.509919 -0.412369 -0.712697
28 1 5.38407 1.37449 2.46548 0.408033 -0.222598 0.537992
29 1 0.622528 4.55057 9.32226 0.698383 0.068058 1.12677
30 1 0.0557916 3.15546 2.98502 -1.58577 0.761899 -0.575134
31 1 0.251641 0.41333 0.674555 -0.93839 0.255896 0.868369
32 1 5.66073 6.10341 5.30741 -0.0278914 -0.505116 -0.0932229
33 1 6.47881 8.316 0.468554 0.226864 0.668339 0.0435035
34 1 3.84528 7.65873 0.620524 0.0621089 0.782334 0.238336
35 1 4.10057 5.70066 4.21109 -0.726772 0.107134 0.737107
36 1 2.75013 0.131507 2.66468 -0.854439 0.0870947 0.22626
37 1 6.90473 4.22665 0.000455958 -1.50302 -0.154956 -0.709695
38 1 8.59629 0.382979 2.17326 0.121573 -0.609679 0.411451
39 1 6.48573 7.58573 2.1821 0.700333 1.11459 -0.647358
40 1 4.1532 0.327355 9.19138 0.0521884 1.24295 -0.0609262
41 1 4.97942 0.360674 6.62046 -1.75253 -0.828233 -1.20201
42 1 1.29313 8.91389 2.88973 0.23028 -1.42986 -0.0733066
43 1 4.93199 0.746767 8.543 0.111638 -0.44532 -0.233638
44 1 2.21193 0.276791 6.04855 -1.06566 -0.406293 0.171713
45 1 1.47438 7.51815 8.05177 0.600329 -0.335526 0.354199
46 1 0.890884 4.97372 2.69925 0.756252 -0.43314 -1.34955
47 1 7.74895 9.23116 1.0201 0.345852 -0.456559 -0.681473
48 1 3.26328 1.01915 4.74323 0.815718 -0.76126 -0.200704
49 1 0.107142 2.77466 6.95513 -0.63972 -0.387059 -0.225833
50 1 8.47326 2.73216 4.49901 0.662309 -0.124013 -0.509908
51 1 6.38631 6.75593 2.74505 1.24573 0.060697 -0.150694
52 1 5.40544 7.48032 1.72312 -0.740812 0.457706 0.679005
53 1 1.4644 8.35699 7.08586 -0.84617 0.722561 -0.622808
54 1 6.5868 8.71335 6.07728 0.200133 -0.835576 -0.256092
55 1 1.52116 4.69164 3.58902 -0.382448 0.801132 -1.22546
56 1 1.33316 7.69435 4.52863 -0.136647 -0.0640831 0.951493
57 1 3.96531 5.17611 5.23586 0.538299 1.28304 -0.542379
58 1 5.46816 5.69866 0.598804 1.54513 -0.504283 0.424435
59 1 6.73506 7.10908 7.11683 -1.26402 0.486275 0.281783
60 1 2.05557 1.00084 5.23612 1.15993 1.46425 -0.187181
61 1 3.4111 6.48002 3.82597 -0.921591 -0.493183 -0.633106
62 1 6.56526 0.685044 1.85286 0.729461 1.15768 0.818833
63 1 0.277452 4.44385 4.96346 -0.622716 -0.522518 -1.38341
64 1 0.323225 8.54504 0.929894 -0.636633 -1.10902 -0.00549954
65 1 8.05932 0.85018 3.87726 0.103911 1.34707 0.213528
66 1 1.63325 1.69012 0.0118499 -2.16873 -0.285865 -0.59748
67 1 8.62471 6.8453 6.93394 0.668324 -0.672135 0.616617
68 1 4.27547 6.88287 7.55741 0.241258 -1.31392 0.390316
69 1 8.32397 7.17774 2.95401 -0.954551 0.0128463 0.943681
70 1 8.22099 5.34664 3.25249 1.15747 0.0231354 -0.115685
71 1 6.82211 8.7407 7.39195 1.08857 -0.0890028 -1.14542
72 1 2.84454 3.03503 0.421523 0.183014 -0.0928905 0.651391
73 1 3.37405 5.4048 2.20477 0.24 -1.44585 0.880957
74 1 3.6338 0.649246 2.68956 1.23813 1.05457 -0.100634
75 1 5.5641 2.59077 0.730297 1.21596 -0.445393 -1.1529
76 1 8.16927 6.28212 9.15408 0.0747085 0.715026 -0.859978
77 1 0.857798 3.51717 4.98874 -0.0535267 -0.0711029 0.73225
78 1 3.63555 7.07215 1.40022 -0.109484 1.01169 -0.207319
79 1 6.81827 1.00008 7.32754 0.414583 1.08652 -1.39347
80 1 0.355952 1.09709 9.32706 1.17458 -0.0531132 -0.666064
81 1 2.52111 4.08824 6.97233 -0.293647 0.490429 0.802307
82 1 4.56194 8.92385 2.95411 -0.609761 -0.561404 0.235248
83 1 5.43184 7.71397 5.45171 -0.366533 -0.143066 0.185585
84 1 0.447056 3.57023 6.24681 -0.282452 0.332931 -0.161826
85 1 5.68945 3.3443 8.40448 -0.362708 -0.37196 -0.637172
86 1 3.45565 4.49271 7.62444 0.638362 0.122949 -0.784693
87 1 1.92157 2.69669 3.67367 -1.01834 0.653778 0.214029
88 1 8.35383 1.36412 2.07899 0.333315 0.104047 -0.753952
89 1 6.51839 4.05644 1.91135 0.454844 -0.263307 -0.042663
90 1 5.09787 6.62613 2.5626 0.500424 0.238761 -1.32024
91 1 0.966427 6.72026 3.06957 -0.628074 -0.453601 -0.0430439
92 1 7.96945 1.03471 8.78423 0.393719 -0.39517 -0.725249
93 1 4.19137 0.838808 6.17304 -0.0548383 -0.239154 0.0915197
94 1 1.74125 5.02281 5.35521 0.789055 -0.691161 -0.304301
95 1 7.66154 8.40217 5.8839 0.40674 0.258415 0.320129
96 1 5.57462 7.59815 7.32273 0.566579 0.739843 -0.531578
97 1 0.64937 5.12001 0.9161 1.03563 -0.126268 -0.0263943
98 1 6.06578 8.30967 1.50909 0.742239 0.371694 -0.0751852
99 1 7.1726 8.0159 6.70385 0.828742 0.111767 0.153356
100 1 6.40679 7.29374 0.448402 0.679356 -0.0634211 0.240631
101 1 7.22237 4.88196 8.43629 0.681872 0.280837 -0.0762496
102 1 2.77979 4.02741 2.51607 -1.26421 0.8987 -0.72804
103 1 5.44135 8.69315 5.91368 -0.312504 1.04376 0.142797
104 1 6.10954 5.67454 4.43522 1.2254 0.228518 0.534343
105 1 2.3723 7.55802 4.56533 0.38009 -0.111911 -0.536081
106 1 8.74479 1.29273 5.92548 -0.897415 -1.00716 -0.194401
107 1 4.58101 5.14109 2.66204 0.238246 0.751247 -0.447052
108 1 8.33867 9.17802 3.64403 -0.349293 -0.272192 0.274789
109 1 5.73611 2.47642 9.02957 0.163693 -0.318844 0.91386
110 1 7.62407 5.13292 9.3147 -0.144245 -0.427737 0.512193
111 1 6.53781 8.9703 8.69798 1.17232 -0.688631 -0.346518
112 1 7.0294 3.2164 0.465643 -0.785862 1.58538 0.904835
113 1 2.77347 3.56108 8.88883 1.39912 1.24204 0.06915
114 1 4.86096 3.96284 2.86867 0.435974 1.09322 -0.936903
115 1 4.83419 0.772104 4.46517 0.700095 0.169696 -0.434081
116 1 6.4431 2.19999 0.377634 -0.450885 -0.771127 0.457649
117 1 7.83882 9.09908 7.71057 -0.696455 -0.292477 0.925633
118 1 8.05117 3.17927 0.719316 -0.320765 -0.372958 1.39016
119 1 3.99513 2.60824 5.57017 -0.0181272 0.256145 -1.07043
120 1 2.64694 8.73553 5.79863 -0.583232 -0.842192 1.16747
121 1 3.34298 0.187697 5.95864 -1.03727 -0.177413 1.14899
122 1 2.84411 7.77448 5.63364 0.600121 0.601928 0.506332
123 1 3.64603 5.64835 0.0814862 -0.538696 0.757069 -0.0396549
124 1 0.531403 9.0495 5.93105 -0.254201 -0.43065 -0.0335746
125 1 5.01768 5.13615 6.69444 0.112103 -1.0307 -0.347552
126 1 7.48654 4.05839 2.24694 1.93114 -0.868866 -0.132063
127 1 3.66678 8.36697 5.81118 -0.333642 0.886038 -0.0556888
128 1 7.59491 5.54029 5.17675 -0.166074 0.100495 -0.771756
129 1 8.53176 8.67164 9.0218 1.29484 1.40925 0.642521
130 1 2.4638 1.89314 2.02109 0.236802 -0.433899 -0.276792
131 1 8.46745 2.33367 1.58285 -0.928963 1.21618 1.46783
132 1 0.278729 7.53774 1.48527 -0.211518 0.265228 1.46571
133 1 6.3216 2.08874 3.77734 -1.47665 -0.268519 0.0565485
134 1 9.24038 6.99176 0.566493 0.348115 0.180036 -1.12771
135 1 7.9584 7.26546 4.35726 -1.34946 0.238679 -0.775693
136 1 7.20928 0.513713 6.42385 -0.855144 -0.645567 0.783643
137 1 2.69247 6.12562 7.00588 0.0699375 0.547037 1.03956
138 1 5.16198 7.19772 6.28921 0.0052912 0.256519 -0.0251221
139 1 2.04153 0.744015 7.24485 -0.186637 -0.792794 0.942955
140 1 0.0371166 4.12739 1.36123 -0.457277 2.47339 -0.108908
141 1 1.93894 0.349045 3.20053 -0.203111 -0.821802 -0.385884
142 1 5.3679 0.0267743 7.56022 0.417728 -0.0166523 0.593425
143 1 5.3505 3.621 0.777896 -0.126109 -1.18981 0.393298
144 1 1.58907 1.87274 4.69043 -0.356902 -0.288246 -0.0369625
145 1 7.84692 5.50092 7.87472 -0.45961 1.08706 0.601969
146 1 4.59284 0.427855 2.4037 0.444676 0.300954 0.95775
147 1 6.06025 3.37723 7.35719 -0.826678 -0.287409 -0.900554
