ITEM: TIMESTEP
64560000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.3299 8.52811 3.2339 -0.542003 0.263429 -1.63513
2 1 2.46732 5.04083 1.20656 1.03231 0.63453 0.118483
3 1 4.21845 1.71827 5.25062 0.418928 -0.440411 0.122253
4 1 1.03422 4.56064 1.51936 1.34847 1.43668 -0.28718
5 1 0.856215 8.07267 5.32886 -0.196217 0.337494 0.483214
6 1 5.62873 7.93801 6.86619 -0.982077 0.031317 -0.801925
7 1 3.22249 6.69399 4.31436 -0.0556626 -0.477032 0.486064
8 1 3.05417 1.06714 6.7185 0.920992 0.0019503 -0.332899
9 1 1.71982 6.10066 3.84177 0.149463 -1.24695 0.482449
10 1 2.07744 3.8974 0.33021 1.21104 -0.484006 -1.43769
11 1 5.55056 0.231127 5.79612 -0.906208 -0.62072 -0.326002
12 1 7.12656 0.631493 1.50731 -1.00333 -0.285513 0.149286
13 1 0.47646 1.02624 4.08948 1.5302 0.0777302 -0.970717
14 1 4.33662 5.11761 5.21041 0.654944 -0.493015 0.665614
15 1 0.347243 9.14597 8.12661 -0.427313 0.226419 0.692516
16 1 0.948134 8.71556 7.21838 -0.11417 -0.367609 0.0147993
17 1 7.77618 3.19574 1.83541 0.0889065 -0.840521 -0.638151
18 1 4.95709 6.10624 8.1377 0.952841 0.112187 0.845992
19 1 4.05551 5.92749 7.56799 0.203082 0.428401 0.335558
20 1 9.3383 4.50901 8.15024 -0.00751999 0.543216 0.294591
21 1 0.0374013 4.99955 9.09781 1.18219 0.715376 -1.60714
22 1 9.12888 3.13783 7.61976 0.754735 -0.0253757 -1.66908
23 1 4.9787 1.06897 0.0613849 0.0590035 0.027882 0.659736
24 1 1.2485 6.4079 6.71068 0.617869 0.454523 -1.8219
25 1 8.81371 1.52151 1.74876 0.317462 -0.0780024 -0.76433
26 1 6.56855 3.65591 6.17713 0.157659 -0.113533 -0.422738
27 1 0.801004 0.0118993 1.18628 -0.0394242 -0.038037 1.00925
28 1 4.59197 1.33578 2.24663 1.00622 -0.432305 0.11223
29 1 1.9534 3.32811 4.66777 0.728543 0.0852547 -0.788379
30 1 8.2433 2.39963 4.39047 0.855928 -0.343729 -0.610642
31 1 3.04422 1.33554 0.392925 0.0331193 -0.0194276 -0.578819
32 1 0.800741 2.32131 9.19983 -1.26624 -0.765147 -0.424982
33 1 5.18574 0.197898 1.5243 0.803218 -0.176454 0.711037
34 1 5.57489 -0.00037881 2.5213 0.708316 -0.743861 -0.791087
35 1 2.72751 2.91322 3.952 -0.795577 -0.435593 0.43743
36 1 3.75453 2.4466 3.60052 1.27387 -0.100966 -0.196508
37 1 6.4345 5.58819 7.21506 -0.899297 0.337336 0.956006
38 1 1.39991 1.70507 1.11383 0.188296 1.66106 -0.64247
39 1 6.75651 8.05933 8.59411 0.261702 0.0544647 -0.838088
40 1 9.26195 8.0142 0.168601 -1.18137 -0.115949 0.788561
41 1 6.15362 2.77861 7.88465 -1.00578 -0.214342 -0.467876
42 1 1.33606 0.425363 3.14323 0.442325 1.92316 0.134265
43 1 2.51933 8.60308 6.64338 0.34198 0.0500704 0.30863
44 1 2.78246 0.522039 5.84273 0.305866 0.819967 -0.294829
45 1 9.1636 9.21036 2.89814 -0.947649 0.63245 0.424521
46 1 8.28033 6.32959 1.32907 -0.527856 0.438147 0.555865
47 1 1.12097 2.06938 2.13977 -0.156898 -0.612191 -0.169577
48 1 4.08712 8.23137 1.28692 1.42803 -0.209712 0.742533
49 1 4.14429 2.7935 5.11641 -1.35208 -1.24263 -0.00695282
50 1 0.595111 2.53726 5.22615 -0.465213 1.09687 -1.53126
51 1 0.507031 3.845 4.11569 0.251844 -0.570259 0.620094
52 1 7.57029 8.51201 3.51654 -1.25412 -0.36233 -0.0200536
53 1 1.888 0.0736097 4.08322 -0.656031 -1.00965 -0.382678
54 1 8.78706 6.0708 9.00111 -0.015499 -1.10031 2.21062
55 1 1.59098 4.00969 5.80815 1.10224 0.286633 -0.205842
56 1 1.3247 5.12868 3.90545 0.942197 0.676846 -0.269327
57 1 0.916754 5.24824 6.49158 0.287463 -0.531079 -0.170307
58 1 5.76455 7.49846 3.05156 0.261149 -0.807992 0.00400079
59 1 5.05297 8.66917 7.2007 0.7327 -1.28276 -0.583238
60 1 1.94234 8.70307 2.92508 -0.534275 -0.461516 0.172362
61 1 1.69133 0.656682 1.25582 0.579326 0.929703 0.26458
62 1 5.8081 9.10794 0.787928 0.0797833 -0.271678 0.425605
63 1 8.24102 3.12482 6.14733 0.898192 0.675184 -1.48309
64 1 0.465002 5.9886 9.03653 -1.07525 -0.0538227 -0.870537
65 1 7.77914 0.738778 3.26929 1.45095 2.10641 1.86308
66 1 3.35847 0.654144 8.39414 -0.812102 0.71989 0.131269
67 1 7.63471 7.55079 8.38512 1.41139 0.381795 0.810811
68 1 3.96043 8.10444 7.85372 1.1832 0.738997 1.27667
69 1 6.79156 6.4433 1.49138 -1.56111 0.837903 -0.646067
70 1 7.11952 3.04892 3.47178 -0.913103 0.702876 -0.540575
