ITEM: TIMESTEP
65840000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.72076 8.59943 3.56866 -1.02618 0.359962 0.0317761
2 1 1.68407 4.68083 0.841038 0.29672 -0.171083 -0.157925
3 1 4.44778 2.1951 3.7479 0.952036 -1.48121 1.27862
4 1 0.706381 4.42938 0.190191 -0.417769 -1.09863 -0.0245056
5 1 1.47389 7.89476 5.33913 -0.362363 0.984054 0.390343
6 1 5.78378 8.38019 6.75485 -0.38899 0.166696 -0.37432
7 1 4.83145 6.93753 4.50535 -0.330283 -1.02769 0.290953
8 1 2.91966 1.21606 6.59712 -0.284969 -0.648968 0.441597
9 1 1.7953 6.16953 4.62401 -0.344402 0.54983 0.789347
10 1 1.2182 3.65056 0.730501 0.486509 -0.64983 0.873324
11 1 5.37908 0.157385 5.64525 1.44898 0.896502 0.322294
12 1 7.33029 1.65968 1.36493 -0.58848 -0.988454 -0.450594
13 1 0.568406 0.114969 5.57113 0.624494 -0.505116 -0.665993
14 1 3.86824 4.53848 5.56263 1.19971 2.24459 0.025679
15 1 0.330502 9.07502 7.8964 0.105118 -0.361564 -1.01553
16 1 1.15537 0.309909 7.41502 0.664801 0.679363 0.178462
17 1 7.73314 3.42488 2.104 -0.157383 0.364355 0.799104
18 1 5.13966 5.41827 7.80963 0.00606483 0.59095 0.126805
19 1 4.48993 5.64332 7.04569 -0.566362 0.0903298 0.652633
20 1 8.5962 4.45616 8.30554 0.0596914 0.338429 0.328282
21 1 9.25107 5.57092 8.28807 -0.0314396 -0.932698 0.692706
22 1 9.14451 3.20492 7.24461 0.0340407 -0.165178 1.57726
23 1 4.84385 1.38735 0.24659 0.910899 -1.19191 -0.845418
24 1 1.79963 7.3516 6.41952 0.129533 -0.0218276 0.530562
25 1 8.99801 0.708777 3.35951 0.423615 -0.258 0.977877
26 1 6.34296 3.90441 5.44108 0.518798 0.798008 0.153687
27 1 8.80438 9.08759 1.00669 0.806604 -0.657792 1.7299
28 1 4.22262 1.58049 2.13389 0.0928326 0.53516 -0.150709
29 1 2.46256 2.69116 4.1028 -0.594453 -0.652321 0.700568
30 1 7.86548 2.85713 4.68961 -0.0995193 -1.43954 1.02272
31 1 3.24861 2.0307 1.80973 -0.817791 0.5705 -0.634492
32 1 1.21981 2.17766 8.68536 0.742903 0.374769 0.205538
33 1 5.51138 0.108762 1.28265 0.606841 -0.485606 -0.283249
34 1 5.76585 0.0600606 2.39171 -0.119351 -0.231119 0.869886
35 1 3.35345 2.43906 3.5241 -0.526007 -0.873253 -1.29642
36 1 4.10136 2.45395 2.85958 0.255062 -0.458602 -0.0713348
