ITEM: TIMESTEP
14900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.519448 3.95185 8.20226 1.46042 0.154081 0.154913
2 1 7.40253 3.29853 8.38025 -0.409636 0.506084 0.0617207
3 1 2.31659 4.68418 2.67672 1.09909 0.810589 0.128414
4 1 7.78037 7.41542 8.69471 -0.731416 -0.0240568 1.1788
5 1 2.78422 9.28054 4.88803 1.80636 0.143215 0.888842
6 1 6.24818 9.31032 7.31676 0.733936 0.573587 0.25116
7 1 0.0977958 8.72673 8.95696 -0.669443 0.214038 -0.088585
8 1 4.17927 2.26573 4.77862 -1.27014 0.22588 0.621847
9 1 3.30632 3.4055 5.99229 -0.380165 -0.756719 0.632087
10 1 0.0269958 7.47282 7.80882 0.167439 -0.535573 0.270434
11 1 7.1083 9.26341 8.0537 -0.632889 -0.142324 1.31423
12 1 8.22473 1.18441 2.3106 0.423714 -0.0632803 0.552541
13 1 0.628211 2.95319 1.41995 0.0630863 -0.865719 -0.312753
14 1 3.5661 4.97075 2.75445 1.3588 -0.905042 -0.43734
15 1 8.76958 2.67017 -0.00598217 -0.522863 0.221751 0.418965
16 1 3.11107 0.923102 6.54409 0.642885 0.40324 0.190036
17 1 0.299187 4.19672 9.25363 -0.0537537 1.24725 -0.471194
18 1 8.26414 6.17016 1.65917 0.387909 -0.135794 0.895362
19 1 4.12596 3.38023 7.79677 0.585427 0.180629 -0.565649
20 1 6.74482 5.91403 7.6215 0.0165573 1.18847 -0.35299
21 1 9.3699 3.19963 3.52366 0.14484 0.752129 1.35507
22 1 3.45258 1.56088 5.7449 -0.0782599 -0.704024 -0.044569
23 1 5.87177 3.98817 7.19446 0.567025 -0.286031 0.441272
24 1 3.70747 0.200588 8.35701 0.346458 -0.198894 0.131666
25 1 6.80226 9.37265 6.36822 -0.624077 0.522914 -1.17935
26 1 8.97019 5.97617 3.19343 0.17081 1.36833 -1.26903
27 1 8.32031 8.32812 9.00322 0.926715 1.17209 0.240161
28 1 4.01961 3.86891 5.25248 -1.37995 1.00984 0.467845
29 1 0.933896 1.19889 6.61007 0.491834 1.01386 -0.182977
30 1 0.818648 1.42644 2.98437 -1.42739 -0.152638 -0.374406
31 1 2.103 5.00662 1.59607 -2.19785 0.0560236 0.71363
32 1 5.00084 8.75468 5.36703 0.12994 0.110928 1.4649
33 1 1.13379 1.55161 8.5052 -0.43623 0.761847 -0.183546
34 1 5.50942 8.76672 2.96211 -0.0864179 0.217164 0.295105
35 1 8.50801 1.10506 3.30496 0.991298 -0.278025 -0.675689
36 1 1.77208 1.33391 2.5379 -0.342251 -0.0175058 0.483187
37 1 6.09944 1.47382 1.55216 0.530028 0.594395 0.560845
38 1 0.786055 8.18433 3.98451 -0.0240824 -0.252606 -0.494325
39 1 2.55037 8.40266 5.24846 0.505502 -1.1101 -0.134701
40 1 0.340162 2.19805 8.1433 -0.212745 0.850599 0.703549
41 1 7.91649 6.89983 6.54102 -0.313636 0.0266265 -0.979029
42 1 2.65934 7.57081 6.12133 0.675136 -1.08376 0.212758
43 1 1.97294 1.75513 0.967532 -1.24371 -0.889805 -0.270421
