ITEM: TIMESTEP
20520000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.48259 4.13527 8.49911 0.0141953 0.558188 0.409086
2 1 7.28648 4.25282 9.31992 -0.0325401 0.107496 -1.02016
3 1 2.50361 4.08387 1.98458 -1.0909 -0.0453859 -0.59134
4 1 7.88159 7.98121 8.20928 -1.20244 -1.04814 -0.491724
5 1 1.2936 0.863992 4.65461 1.14387 0.495071 0.714666
6 1 6.22459 8.68831 7.46467 1.34646 0.378602 -0.934383
7 1 0.371821 7.79022 8.2201 0.638541 -0.200306 0.569948
8 1 4.365 2.18292 3.71757 -0.0150035 -0.507305 -0.234395
9 1 3.43017 3.50831 5.88536 -0.700783 0.12177 -0.880222
10 1 0.289169 7.06298 7.45344 0.0575419 1.02693 0.116224
11 1 6.99273 0.777362 6.93019 -0.440345 0.106057 -0.532192
12 1 8.16346 1.49103 1.05358 -0.630199 0.0927377 0.0111978
13 1 0.764994 3.41434 0.172056 0.928779 -0.875283 0.662223
14 1 3.12211 4.71272 2.58822 0.219167 -0.839124 -0.572639
15 1 7.17172 2.57028 0.231931 0.242289 -0.966337 -0.150179
16 1 1.34046 1.26905 5.60601 0.279066 0.332913 -0.645731
17 1 9.12555 4.06432 0.222818 -0.174461 -0.120147 0.213685
18 1 7.57277 5.81208 1.5962 -1.15967 0.440831 -0.616376
19 1 5.00725 4.32543 8.87664 -1.3127 -1.25264 -0.595145
20 1 7.54216 5.34248 6.20446 -0.0738233 0.623729 0.343504
21 1 8.86467 3.61323 3.33395 -0.608717 0.286399 0.244275
22 1 3.66939 2.55107 5.92062 0.538524 -0.1927 0.88401
23 1 5.91622 1.5035 8.04439 -2.18041 -0.214273 0.983749
24 1 3.09745 1.17569 6.3913 -0.758793 0.333291 -0.00327551
25 1 7.02193 1.43766 7.90207 -0.0242472 -0.805935 0.110599
26 1 0.541554 4.84084 3.05522 -0.374056 0.0734721 -0.838625
27 1 8.2844 7.58475 0.723096 -0.308406 -0.183993 0.414347
28 1 3.90988 4.16706 4.8047 0.586631 0.0126708 -0.212561
29 1 1.73694 2.19118 5.26269 -0.439812 -0.407057 0.702127
30 1 1.81388 1.77966 4.2436 -1.64449 1.25818 -0.427796
31 1 2.22759 4.7055 0.828509 0.199386 0.464632 -0.174703
32 1 6.32421 8.10942 5.61712 0.208429 1.53517 0.730848
33 1 1.79932 0.758004 8.35367 0.954921 0.497401 0.504643
34 1 5.44199 8.65789 1.8509 0.353416 -0.27589 -0.28022
35 1 8.49754 2.65267 2.70009 -0.640313 0.887718 1.0318
36 1 1.45899 0.94445 0.816713 0.732237 -0.138795 -1.28676
37 1 5.83279 1.7563 0.796199 0.0642574 -0.911135 -0.0219127
38 1 1.06638 8.3595 4.3401 -1.40211 -0.0991746 0.299801
39 1 1.016 0.331477 6.13343 -0.457787 0.224093 -0.137301
40 1 0.500555 2.61691 8.77691 -0.227067 -0.625409 -0.0477292
41 1 8.80454 7.12822 6.86547 -1.89967 -0.72737 0.43533
42 1 2.11182 7.46729 4.97662 -0.414878 1.31258 0.21072
43 1 1.52963 2.0321 0.545867 -0.434396 0.226455 -0.927405
44 1 4.46185 3.71265 4.08459 -0.609076 -0.190413 -0.375647
45 1 5.33445 2.26912 6.07962 -0.484198 0.273687 -0.144458
46 1 2.86608 5.74381 4.39053 -1.94362 -0.291763 0.0949168
47 1 1.53213 5.436 6.79406 0.00917025 0.957713 -0.554236
48 1 5.6545 5.24394 3.9167 0.439187 -0.514326 -0.16145
49 1 3.91247 3.85665 6.80478 0.305284 0.804864 -0.522306
50 1 2.45378 0.604446 2.85767 0.0830722 -0.0637214 -0.281515
51 1 2.21272 6.08307 3.59239 1.27368 -0.0783559 0.318692
52 1 3.98696 1.73759 8.82453 1.52504 -0.963158 -0.0293197
53 1 5.92829 3.12059 3.60094 0.801742 -0.475356 0.364833
54 1 8.64017 6.58065 9.14412 0.468861 -0.421879 0.0413331
55 1 1.90375 3.20925 5.02917 0.29271 -1.11776 0.690138
56 1 1.37519 4.64349 7.5916 -0.0191627 -0.864321 -0.227543
57 1 1.62707 8.47257 8.3417 -0.764972 0.705441 -1.24506
58 1 8.6039 8.43978 0.243388 0.371099 -0.70095 0.637758
59 1 9.38256 8.80553 3.99792 1.46972 0.196802 -0.945258
60 1 1.7095 6.79733 0.334385 0.295213 1.21141 0.143065
61 1 5.43194 4.14698 1.94714 -0.219706 0.472895 0.231884
62 1 9.08141 0.302947 0.654623 -1.63016 -0.858177 -0.1612
63 1 6.64909 6.91571 0.243165 0.205951 0.345427 -0.383645
64 1 7.71389 6.89569 0.102616 0.723094 -0.370467 -0.623274
65 1 6.9717 4.50192 6.49936 0.321478 0.68206 1.16061
66 1 3.43435 4.54924 7.44602 0.0721785 0.502046 0.814301
67 1 3.17319 9.31034 2.58113 -0.221555 1.00898 0.374687
68 1 4.23731 6.33852 8.78947 0.097917 -1.35391 1.2378
69 1 3.90366 5.02567 0.651681 1.68116 -0.434415 -0.228993
70 1 0.995423 4.4501 4.026 1.14797 -0.525991 0.793784
71 1 8.69395 5.07952 0.818188 -0.515997 -0.805062 1.84511
72 1 5.4551 7.81238 7.40737 1.48398 -0.479007 -0.21203
73 1 4.02054 6.2392 7.49023 0.250023 -0.383428 0.367761
74 1 8.02706 7.37164 6.10934 -0.400744 0.334765 0.0576186
75 1 8.58959 0.0943605 8.07878 -0.469471 -0.686454 -1.04214
76 1 5.68741 1.96774 9.06508 1.12715 -0.080949 0.107069
77 1 3.41526 3.35187 4.33757 -0.404861 0.344674 -0.143669
78 1 1.77827 6.89733 2.08521 -0.333798 -0.532553 -0.631693
79 1 5.39353 0.308998 2.00783 1.27238 0.663259 0.591713
80 1 8.96425 6.20864 4.79712 -0.948745 0.102172 1.71783
81 1 3.15449 0.556041 3.67031 -0.0867898 0.0716746 -0.0799656
82 1 8.61621 1.23213 4.60356 0.799966 -1.25614 0.749004
83 1 3.05838 7.88763 4.73166 -0.345299 1.64195 -0.842759
84 1 1.31388 6.44758 7.48158 0.1908 -0.572048 0.117763
85 1 1.84204 2.98595 0.401497 0.48903 -0.63839 0.608621
86 1 5.11166 6.31332 1.63289 0.107537 -0.893974 -0.583364
87 1 7.05368 2.95748 5.22985 0.042156 -0.344029 0.085607
88 1 0.989678 8.43461 7.47746 1.48553 1.30062 -1.34622
89 1 0.23114 2.70587 2.94628 -0.760591 0.414638 1.12253
90 1 5.25479 6.82529 4.90848 1.90448 0.842681 0.342421
91 1 1.22464 6.98685 5.21503 0.228689 0.10122 0.722182
92 1 8.55626 7.60723 9.00972 0.233053 -0.193568 -0.125607
93 1 2.94097 8.3539 2.27607 -0.175423 -0.446394 -1.14122
94 1 0.179912 7.71224 2.09057 0.127854 0.776157 -0.524993
95 1 4.09517 5.66064 3.47531 -0.502202 0.220004 -1.01896
96 1 3.61948 0.123692 7.50546 -0.0220544 0.758306 -0.703959
97 1 3.14028 3.49197 1.43382 1.05884 -0.349563 0.372839
98 1 6.79285 9.03866 2.67851 0.753319 -1.14055 -0.100788
99 1 2.13982 0.0976509 4.88687 -0.267686 0.250446 0.263101
100 1 5.23158 0.410072 4.66597 0.242648 0.383556 -0.325066
101 1 4.17884 4.98648 2.63679 -0.726314 -0.388922 -0.918966
102 1 7.40524 2.74178 2.37041 -0.337034 -0.714661 -0.869422
103 1 0.385964 8.75111 1.58716 -1.29369 -0.20427 -1.34079
104 1 3.59061 8.30663 8.2451 -0.488128 -0.630142 -0.591242
105 1 6.47527 7.57343 7.30561 0.385438 1.29553 0.693431
106 1 5.89332 3.13414 5.13819 0.188178 -0.386828 -0.417054
107 1 7.81697 7.40563 1.88946 -0.416492 -0.312157 0.150098
108 1 5.87816 1.38249 5.87724 -0.403853 0.676185 0.079508
109 1 8.23248 4.59281 3.26205 1.49944 -0.667533 -0.0665668
110 1 9.13512 5.28015 6.62354 1.04273 0.0218658 -0.211251
111 1 2.89194 7.5794 7.606 0.610098 0.183925 0.688344
112 1 5.61118 1.36505 2.31667 1.09226 -0.0297144 1.0401
113 1 1.25951 5.0672 9.3116 -1.01575 0.532711 -1.02974
114 1 2.8902 6.70089 4.81262 0.0394373 0.142092 0.0928975
115 1 5.80114 1.2751 4.68189 -0.719932 -0.171538 0.426605
116 1 5.79512 5.94932 7.26739 0.423366 1.56922 -1.02841
117 1 6.98931 6.31756 8.71948 -0.536859 -0.114697 0.502125
118 1 8.03784 1.71606 8.26192 -0.0372198 0.106298 0.121202
119 1 8.78813 7.09276 1.56362 0.510556 0.223594 -0.0889765
120 1 5.15486 7.57163 3.36344 0.726099 0.515793 -0.643798
121 1 5.88688 8.28306 6.52217 1.2987 -0.34156 0.421771
122 1 8.7484 0.85967 8.79272 0.497447 -0.915823 -0.807784
123 1 2.35931 1.12381 5.16604 1.22811 -0.518429 0.16277
124 1 3.7523 7.77418 1.91563 -1.5665 -0.596533 0.350862
125 1 7.44816 4.19106 3.90094 -1.1786 -0.277569 -0.226265
126 1 0.263298 5.25444 8.85225 -0.137604 -1.6196 0.288128
127 1 1.98291 8.53257 4.77203 -0.0416159 0.0366826 -0.211099
128 1 3.98895 9.29232 8.39818 0.309611 -0.476309 -0.386786
129 1 3.16181 4.48103 1.24593 0.454515 -0.269845 0.2802
130 1 2.88485 6.42975 7.54773 -0.982603 0.121961 -0.119919
131 1 0.297803 1.20354 4.81549 0.750229 -0.682377 -0.963716
132 1 7.00018 6.77989 4.60256 1.0969 0.153193 -0.129788
133 1 7.08094 5.9957 0.673253 -2.61449 -1.01687 -0.14943
134 1 4.08258 1.41026 6.00973 0.212063 1.39411 -0.832544
135 1 6.31105 2.56605 4.34702 0.228739 0.201541 -0.292968
136 1 1.20672 0.107871 8.90723 -0.977358 0.521551 -0.27277
137 1 2.05286 5.07299 8.44748 1.00297 -1.11988 0.317195
138 1 6.17213 4.95483 7.10409 0.573237 0.683836 0.847693
139 1 0.236227 7.78439 4.19188 -0.303706 0.236748 1.01466
140 1 2.53309 4.47697 5.68422 0.189034 -0.674374 0.0350431
141 1 2.8824 8.91472 5.18401 -1.02212 -0.584345 0.46062
142 1 1.48735 3.08364 8.79594 -0.817147 -0.768565 0.957012
143 1 4.19526 7.19561 7.27793 -1.04783 -0.103435 0.263316
144 1 0.849286 3.92726 5.79978 0.211227 0.153768 -0.322077
145 1 6.81558 5.79617 7.63184 -0.978148 -0.13526 -0.664604
146 1 7.75454 9.14594 2.96751 -0.652726 -1.11236 0.642618
147 1 2.37923 8.23332 5.68885 0.114591 0.719709 -0.787009
148 1 4.95291 3.54892 8.07789 0.279041 0.532529 0.0400551
149 1 9.05415 6.55123 2.74553 0.891481 0.760178 0.479634
150 1 4.81887 0.212667 6.95002 -1.32627 0.788415 -1.69157
151 1 1.21176 8.22209 5.43736 0.422412 -0.068157 -0.122036
152 1 3.82942 7.5961 9.05235 0.256219 -1.0374 -0.24611
153 1 0.362827 6.55802 9.22047 0.412126 -1.31012 1.02739
154 1 6.29411 3.83447 8.9436 -0.0656001 1.10958 0.660105
155 1 6.1922 6.961 3.72354 0.598774 0.503072 0.318818
156 1 5.07086 9.1634 2.81684 0.386577 -0.433497 -0.748246
157 1 8.01569 0.990844 6.49754 -0.551696 -0.909203 0.274667
158 1 2.42705 1.60116 8.21478 -1.35862 -0.448624 -0.350147
159 1 0.81124 8.74183 3.35049 -0.570008 0.762591 -0.102628
160 1 6.65673 8.97515 6.39246 0.258239 0.0835592 -0.715469
161 1 0.579938 4.32186 2.15718 -0.56945 -0.713165 -0.67348
162 1 8.96179 1.46289 0.378042 -0.575296 -1.06948 -0.0202404
163 1 8.83713 3.25286 7.31683 0.454281 -0.87678 0.905464
164 1 6.1106 7.42715 4.78755 0.19275 0.782882 0.0581037
165 1 7.24759 8.11927 1.40918 -0.503166 0.641379 0.20091
166 1 0.139126 4.6298 4.67871 -0.764825 1.02014 -0.490095
167 1 4.71142 8.1582 2.26143 0.459793 0.569806 -1.08616
168 1 7.43437 5.4367 9.20601 0.64382 0.0574905 -1.10966
169 1 4.21012 5.72873 6.32774 -1.17584 -0.965043 -0.0562081
170 1 2.89939 0.544675 8.20997 1.61689 -0.348065 0.688068
171 1 0.421658 3.83595 3.09184 -0.918944 -0.0723621 0.622856
172 1 3.98737 1.72945 1.74414 0.337492 -0.64856 0.119831
173 1 6.94363 6.91257 1.29867 0.240138 0.141285 -1.81557
174 1 2.44258 3.45354 4.05221 -0.633395 0.264099 0.435036
175 1 4.63901 8.56327 1.24792 0.92454 -0.659319 0.50267
176 1 0.619857 1.21471 6.42323 1.38107 -0.260839 0.191693
177 1 1.4848 9.24781 4.09364 -0.649138 0.71406 -1.12704
178 1 7.84586 7.65846 7.26578 -1.55084 0.784907 0.10609
179 1 6.05603 6.78358 1.95666 0.235563 0.216309 0.780061
180 1 1.98607 9.14028 5.87786 0.447145 -1.51758 -0.136311
181 1 8.14906 6.49059 2.24014 -0.535398 0.112603 -0.175672
182 1 4.78682 2.4972 1.37236 -0.347551 0.174297 1.04623
183 1 2.87541 7.45916 8.71493 0.986129 -0.823012 -0.242422
184 1 2.21691 2.5621 8.02204 -0.292984 0.602345 -0.517584
185 1 0.394747 4.52235 8.00892 -0.54503 0.160619 -0.356477
186 1 0.362115 6.44778 5.50527 -1.17333 1.24975 1.12591
187 1 2.84229 2.38206 0.714388 -0.782884 -0.052808 0.373078
188 1 1.93031 5.71027 0.504425 -0.96839 -0.809191 -1.01794
189 1 1.02603 2.60373 4.6106 -0.448976 -0.312324 0.356433
190 1 8.47157 4.47634 4.72356 0.75672 0.157102 -0.0886062
191 1 6.4614 4.88351 8.09277 -1.70591 0.184518 0.457382
192 1 9.10779 6.2241 7.25601 0.12376 1.80192 -0.0823126
