ITEM: TIMESTEP
61390000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.39942 0.736444 2.72812 0.446218 -0.634177 0.540729
2 1 2.65621 5.96959 0.155667 0.168835 -0.193059 -0.0612711
3 1 3.40958 1.83821 4.92184 0.258186 0.196282 0.42079
4 1 1.65598 4.62624 2.26714 1.09635 0.729246 -1.06919
5 1 0.215424 0.225751 3.28787 -0.3417 0.0313798 -0.368465
6 1 6.19647 0.156139 5.81492 0.364619 0.824896 -0.61097
7 1 3.39076 6.50259 4.2473 0.39518 0.00243631 -0.333471
8 1 3.25407 1.42818 7.61984 -0.105744 -0.450337 -0.531812
9 1 0.404602 5.30095 4.09909 -1.47262 -0.061769 -0.284926
10 1 2.25994 3.94445 0.902189 0.577686 0.383895 -0.426548
11 1 5.45308 0.617811 6.52023 1.18713 -0.350876 0.369432
12 1 6.82482 1.17468 0.781423 0.451627 0.538117 0.169927
13 1 0.239251 1.05609 4.06112 -0.340429 -0.489471 -0.0873991
14 1 4.58078 5.28363 4.84461 -0.67549 0.9987 -0.991631
15 1 9.19302 9.30553 8.04243 -0.0585752 0.466481 -0.252747
16 1 0.619158 8.83675 7.41789 -1.2501 -0.425612 -0.847936
17 1 7.84295 3.32373 2.06707 -0.0798277 -0.192867 0.0446252
18 1 4.68548 5.36914 9.01302 -0.928651 -0.0028256 -0.0864024
19 1 4.09065 5.87101 7.25964 -0.192161 0.624216 0.267728
20 1 0.0890702 4.5269 7.55773 -0.216199 0.166605 -0.00789203
21 1 9.30046 4.84859 0.213497 -0.41934 -0.076588 0.845295
22 1 0.579232 3.33891 7.25693 -0.117829 -0.0681926 -1.25185
23 1 5.08103 0.379302 1.23826 0.433796 0.486614 -0.754115
24 1 1.04461 6.48777 6.18574 -0.656694 0.972918 0.062442
25 1 7.82888 1.51504 2.283 0.526648 1.45643 0.914904
26 1 7.77762 2.71953 6.35304 0.111876 0.575851 0.859042
27 1 0.215983 9.02068 1.77162 0.951993 -0.0671161 0.788242
28 1 4.28918 0.993743 2.04829 0.0368613 1.65954 0.402052
29 1 2.15519 4.1253 4.34362 0.576581 -0.64156 0.15594
30 1 7.69032 3.07968 5.3031 1.45333 0.248485 0.371132
31 1 3.44707 0.73062 0.411178 -0.250582 0.458891 0.520219
32 1 1.0824 2.8271 7.99316 0.230946 -0.698794 -0.0819316
33 1 4.19851 9.41117 1.5672 0.412949 0.58959 -1.00927
34 1 5.66062 0.0245588 2.70712 -0.0590701 0.156588 -0.807867
35 1 2.76475 0.612842 3.38172 0.110347 0.583294 0.0765012
36 1 3.45486 3.55454 2.5381 -0.241006 0.473116 0.36819
37 1 5.60987 7.21427 7.93456 -0.172203 0.58496 -0.0754719
38 1 1.49925 1.4692 1.65395 -1.95665 0.77491 -0.269773
39 1 6.39333 7.84973 9.3242 -1.50792 0.131852 -0.527185
40 1 8.95529 8.28489 8.87601 0.600729 -1.60948 0.0295499
41 1 7.40204 2.76289 7.83783 0.353045 -0.320882 0.52606
42 1 1.0037 0.121583 3.98267 0.279006 -0.113499 -0.164485
43 1 1.8578 8.43536 5.8136 -0.435028 0.596044 0.155979
44 1 2.75572 1.31201 5.752 -1.17377 -0.159224 -0.903073
45 1 8.56998 9.31407 3.14787 0.933886 0.813069 0.807751
46 1 7.74738 6.56581 1.36133 -1.42147 1.13601 -0.525954
47 1 1.01083 2.35583 1.90563 0.614763 -0.0448354 -1.15267
48 1 4.82038 8.74869 0.979454 -0.353899 0.38385 0.346685
49 1 4.95027 3.85582 5.32763 0.725419 0.0330449 0.106868
50 1 1.31039 2.8258 5.12188 -0.665238 0.318168 0.353873
51 1 0.591358 4.11057 3.60431 -0.625167 0.28311 -0.0452588
52 1 6.22579 0.0601368 3.96378 0.165664 -1.41147 0.382884
53 1 2.29367 1.27901 4.0532 -0.678452 -0.520101 -0.00780043
54 1 9.10689 5.53417 8.82429 1.41157 0.635894 -0.240069
55 1 2.56622 5.60869 6.36032 0.253393 0.932197 -1.14059
56 1 0.648602 4.62428 5.74362 -1.02608 -0.0736777 -0.908778
57 1 1.41821 5.92099 7.01903 -0.674966 1.83673 -0.314381
58 1 4.79766 7.706 3.57308 0.693232 -0.069147 -0.795445
59 1 6.51561 8.7374 7.54177 0.204252 -0.912832 -0.559914
60 1 1.85924 8.1852 2.7879 -0.0806694 -0.427747 0.197492
61 1 2.38264 9.21897 2.55983 0.995677 0.0334635 0.262555
62 1 4.45281 8.48686 2.03623 -0.176414 -0.52033 -0.909566
63 1 8.29828 2.37288 7.28183 -0.164566 -1.4769 0.735934
64 1 0.153773 6.56163 9.16311 -1.1579 0.156763 -0.838339
65 1 8.67458 1.9486 2.81449 -0.505121 -0.600943 -0.982818
66 1 2.99504 0.683836 6.72008 0.284961 0.0388398 0.65042
67 1 7.31378 7.43167 8.56037 0.782015 -0.426417 0.0167214
68 1 4.14676 7.71312 7.98011 0.684717 -1.33461 -1.27554
69 1 7.11742 5.03814 2.02661 -1.99385 0.251882 0.781827
70 1 7.60804 3.11347 3.57185 1.57588 -0.0184669 -0.645415
71 1 7.98224 2.88421 1.05561 1.86046 2.74928 -0.120169
72 1 6.17895 2.23065 3.61843 0.410523 -0.859997 -0.249901
73 1 2.65445 8.04951 5.2156 -0.133775 -0.00165674 1.32427
74 1 3.19525 8.25671 1.16897 -0.76721 0.576656 0.137467
75 1 7.10479 1.14427 8.54307 0.727316 -0.436029 1.11696
76 1 8.85599 8.32667 1.36126 -0.436592 0.534298 0.104936
77 1 1.63631 1.94501 4.63759 0.228232 -1.07268 0.346242
78 1 1.82552 6.54643 2.67002 -0.454497 -0.381923 1.35712
79 1 5.75112 2.19341 8.25541 0.0143399 -1.29558 0.325611
80 1 1.32869 9.1281 8.13158 0.816303 0.555558 -0.333838
81 1 2.72402 8.24401 6.37369 0.269568 -0.341426 0.709427
82 1 5.75365 1.05097 3.60061 0.0988789 -0.43148 -0.907545
83 1 4.45364 6.17761 4.31914 -0.0632744 -0.283593 1.70939
84 1 1.31486 5.52984 6.0025 -0.219302 -0.681452 0.681352
85 1 0.904719 2.25342 0.19348 -0.601052 -0.602548 0.356165
86 1 5.06839 1.71092 1.39397 -0.538154 -0.356103 -1.48734
87 1 3.91615 3.66058 3.50048 0.484918 -0.295302 0.822554
88 1 8.67435 1.42599 7.39648 -0.230043 0.234919 -0.770275
89 1 6.2062 5.06316 6.23193 -0.920481 -0.50584 -1.14612
90 1 5.1634 5.65463 1.44914 -0.679361 -0.734623 -1.27254
91 1 7.31624 6.98773 5.01168 0.0330124 -0.353143 0.150895
92 1 7.3141 0.0433373 8.45185 0.933565 0.193331 -0.789349
