ITEM: TIMESTEP
98770000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.65402 6.2314 4.06096 1.07907 -0.275806 -0.552385
2 1 3.54322 5.30872 4.72323 -0.399694 -0.502306 -0.18168
3 1 2.76872 2.22314 3.80716 0.121278 -0.273795 0.01514
4 1 3.88111 4.49779 8.8049 0.0241438 1.58171 -0.805186
5 1 2.42937 0.996781 2.70584 1.84459 -0.222148 0.491293
6 1 3.97906 7.48934 6.36607 0.562265 0.196424 -0.44858
7 1 6.8467 5.84431 6.28233 0.239794 0.165177 0.395225
8 1 0.406859 2.60626 7.61205 0.316384 -1.14223 0.55612
9 1 1.1135 6.13342 7.96593 0.865934 -0.500563 0.148737
10 1 1.95935 6.12534 0.0704895 0.319955 -1.09501 -1.00487
11 1 1.80228 2.07973 4.24863 -0.129753 0.581699 0.580183
12 1 0.736533 1.58841 9.05103 0.166469 -0.848636 0.225212
13 1 0.750909 6.9808 6.4677 -0.910353 0.200811 -0.7107
14 1 2.42225 4.24655 5.97762 1.08846 -0.342479 0.434572
15 1 0.0898806 8.20433 9.32408 0.236324 0.397578 -0.270041
16 1 8.79011 7.37177 7.57806 -0.635297 1.08807 0.259932
17 1 7.57649 9.04544 8.80848 0.622444 -0.0921576 -0.704423
18 1 7.06885 7.44432 4.56315 -0.769756 -0.157318 0.34693
19 1 8.64367 7.59525 0.440399 0.0520907 0.320462 0.415332
20 1 6.89474 4.3523 8.58785 -0.132753 -0.688355 1.10421
21 1 8.36873 3.38935 0.66043 -0.962874 -2.03521 0.643376
22 1 6.14472 0.484741 9.07471 -0.10667 0.00623257 -0.0558861
23 1 5.77436 0.115897 8.0556 0.443065 0.0562463 -0.685637
24 1 1.91939 5.6469 8.56555 0.401602 0.203937 0.697112
25 1 2.29677 7.36353 1.18707 0.292855 -0.565029 -1.64401
26 1 6.25078 9.25559 2.46838 -0.561744 -0.356585 -0.928547
27 1 8.44044 3.62573 7.85681 0.574813 -0.0462498 -0.509431
28 1 7.64329 0.789433 2.14642 -0.906159 -0.798146 0.990231
29 1 7.67127 5.86717 8.00292 0.29194 0.296275 0.174499
30 1 0.824046 0.873556 5.49414 0.898534 1.0233 1.1531
31 1 9.03381 8.1678 2.71329 0.79549 0.686196 0.261867
32 1 6.0472 5.24962 5.77852 -1.04262 -0.0156864 0.302782
33 1 9.33383 8.30093 1.04352 -0.482235 -0.57585 1.0765
34 1 1.86924 8.19523 0.709485 0.095593 0.134412 0.252821
35 1 5.38522 6.17627 5.83202 1.86012 0.067651 0.629709
36 1 4.171 8.80601 4.73714 -0.53694 -0.370358 0.377196
37 1 1.13871 5.46685 9.27831 -1.50775 -0.403598 -0.558228
38 1 9.20676 9.19926 2.66703 -0.00841752 -0.0546443 -0.370281
39 1 4.38119 6.9162 3.41718 -0.267626 -1.47096 0.820236
40 1 4.96178 0.0940426 8.76063 -1.23834 -0.177774 -0.419958
41 1 2.10609 8.72989 5.40404 -0.637022 0.663106 1.1136
42 1 2.60386 1.33889 4.40957 -0.0597526 -0.0659743 0.737159
43 1 6.27926 1.08503 8.23911 0.0759111 0.0131081 -0.683361
44 1 4.09614 2.57287 2.57842 -0.570327 0.720582 0.0651871
45 1 0.218541 7.6534 8.22619 -0.0382729 -0.595182 -0.214586
46 1 0.848556 4.57956 5.21481 0.449966 -0.259125 -0.225441
47 1 5.63892 7.26614 2.55214 0.204758 0.74202 0.0449597
48 1 5.96765 2.79183 4.84947 -0.0761633 -1.21782 -0.078935
49 1 1.03524 3.59208 6.26841 1.05363 0.096387 -0.399183
50 1 4.80884 1.00937 3.52637 -0.306297 -0.852211 0.700418
51 1 5.6901 5.84791 1.9692 -0.651826 -1.50609 0.64635
52 1 4.78266 7.41451 0.184845 -0.223169 -0.686628 -0.217397
53 1 9.10107 0.859854 0.806422 0.0601391 -0.780518 -0.841398
54 1 7.18646 1.05632 6.06646 -0.385586 0.920788 -1.10591
55 1 9.09288 6.21317 4.82229 0.186833 0.033739 -0.0945327
56 1 2.10509 7.10194 6.36954 -1.55984 0.928606 0.0605809
57 1 1.70019 6.08848 6.38465 0.0300573 1.53366 0.21479
58 1 3.83729 5.08539 3.71263 -0.186274 0.637769 0.348501
59 1 5.41368 6.63793 6.7857 -0.335673 -0.493389 -0.160132
60 1 3.44837 3.58096 3.75804 0.478208 0.735575 0.33708
61 1 5.52328 5.28577 3.8884 0.389478 0.627815 -0.415869
62 1 4.41477 7.55968 1.44129 -0.166424 0.749691 -0.718995
63 1 9.39624 2.6075 5.18259 0.0575784 -0.726667 -0.246449
64 1 1.4377 7.52993 2.81193 1.4692 -0.161897 -0.450853
65 1 6.74978 8.78206 1.14916 -0.290687 -0.416223 0.92804
66 1 1.8848 1.37681 8.75273 -0.395426 0.131008 -0.798643
67 1 2.84686 5.36076 7.13239 0.416685 -0.712123 0.869246
68 1 5.82034 8.16532 5.86144 -0.842812 0.510537 0.385281
69 1 8.12385 7.80638 1.94332 -0.361988 0.705183 0.0226617
70 1 0.236033 5.27997 4.47878 1.79034 1.74793 0.749413
