ITEM: TIMESTEP
3900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.35463 2.24051 8.69419 -0.938044 -0.709578 0.0125055
2 1 6.87476 2.64303 8.51066 -0.366984 0.189502 0.815857
3 1 2.43238 6.24371 2.22763 -0.664712 -0.11743 1.54305
4 1 6.59063 6.64097 1.61959 0.458864 0.33114 0.371423
5 1 2.12958 8.92012 4.41971 -0.0289605 -0.666334 0.28531
6 1 7.10371 1.20448 7.23627 0.371827 0.351265 0.453056
7 1 1.00845 7.85222 8.70515 0.159136 0.103755 -0.283435
8 1 4.40531 2.46607 7.02575 -1.03481 0.392856 -0.224637
9 1 3.16354 3.29938 4.96575 0.20241 -0.799586 0.384997
10 1 8.39077 7.55735 8.31626 -0.29944 1.0604 0.77545
11 1 9.05683 1.69492 8.97896 0.335487 -0.590045 0.191855
12 1 7.74922 1.65941 2.38433 0.268553 -0.0623194 -0.339403
13 1 9.24334 1.74638 3.10098 0.0685739 0.853322 0.244987
14 1 2.75778 4.8783 0.290705 0.470342 -0.0243894 1.78758
15 1 9.34316 2.79687 9.01301 0.412513 0.747176 0.716331
16 1 2.15509 0.377425 6.38791 -0.652688 0.261826 0.892142
17 1 8.51318 3.75522 7.2229 0.198449 0.491833 -0.902406
18 1 8.74607 7.41026 9.34701 0.453311 -0.392381 -0.1777
19 1 3.67941 1.46924 0.0773453 -0.0708358 1.16888 -0.0628395
20 1 5.08832 3.10083 7.591 0.956146 1.61035 0.651601
21 1 0.95672 1.63218 2.95162 -0.933183 1.10099 1.08513
22 1 3.24452 4.03586 6.95054 -0.393118 -1.24043 0.471698
23 1 5.99484 1.77957 8.45932 -0.789647 1.34917 -0.806826
24 1 4.50627 7.31041 6.41387 0.983905 0.865327 0.956908
25 1 6.22189 1.71971 7.31906 0.266019 -0.464871 0.284185
26 1 8.45525 7.72273 3.64508 -0.177 0.576683 -0.0760701
27 1 7.39566 8.79648 9.26452 0.966715 0.0408668 0.303577
28 1 3.35465 2.58554 5.76707 -0.739772 -1.41141 -0.466665
29 1 1.44136 2.15538 8.117 -0.721324 0.0163332 0.734007
30 1 0.178092 0.936415 2.50091 -0.849356 -1.32198 1.01588
31 1 1.4945 5.04421 2.69297 0.131645 0.494408 0.338427
32 1 4.17386 0.860133 5.97241 0.597593 1.42627 0.93227
33 1 2.60498 3.26241 8.53952 -1.20409 0.670238 0.130365
34 1 7.00505 8.26392 2.65855 0.553392 0.0645302 0.334226
35 1 8.46186 8.51805 5.65918 -1.29081 1.12471 0.0272684
36 1 8.51393 6.90647 2.043 0.329611 1.62394 -0.301708
37 1 5.66978 3.69139 2.15867 -0.435201 -0.902852 -0.217054
38 1 1.62984 8.88428 2.73342 -0.505777 1.69391 -0.108099
39 1 2.17269 7.95525 5.47587 -0.191068 0.237675 0.0685353
40 1 2.04729 0.706465 9.34369 -0.0984189 -0.0619772 -0.431994
41 1 6.22763 9.10267 7.96559 0.245874 -0.800126 0.191115
42 1 0.529573 6.98926 8.19363 -0.536635 -1.11081 -1.01762
