ITEM: TIMESTEP
72470000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.67854 7.49203 4.28698 0.19835 -0.0918073 -0.570361
2 1 2.02124 4.37569 1.42433 0.182972 -0.174433 1.06019
3 1 3.67941 2.86338 3.6292 -0.0672365 0.27487 1.00494
4 1 0.988878 4.78659 0.941251 0.621654 -1.15721 -1.01634
5 1 1.98346 0.564922 4.49745 -0.207525 1.26504 -0.270478
6 1 5.06215 6.8766 5.15056 -0.453044 0.955308 -0.121471
7 1 5.92875 6.81917 4.49859 0.0381033 -0.0145731 -1.33878
8 1 2.85339 1.33474 5.85208 0.800801 0.920797 -0.864578
9 1 0.607435 4.15847 4.83714 0.630782 0.176867 -0.910362
10 1 0.114309 3.86889 8.56896 0.431409 1.2565 -0.724639
11 1 5.02889 0.225168 5.24808 -0.440997 1.40509 0.581011
12 1 7.65066 1.54868 1.22219 -1.05781 0.826878 0.228455
13 1 8.64273 0.158763 4.39598 0.516774 -0.911395 0.235641
14 1 4.64715 4.67395 7.80369 -0.179504 -0.0296696 -1.06465
15 1 0.572209 9.0559 8.0031 0.477035 -0.457422 0.995373
16 1 1.57836 0.365048 6.71982 -0.584059 0.956885 0.528987
17 1 6.16562 4.30494 1.70618 1.45163 -0.745501 1.39661
18 1 4.1504 7.99433 6.59655 -0.746733 0.938429 -1.17427
19 1 5.04821 6.06736 7.23721 -1.28969 -0.618439 -0.938813
20 1 8.43499 3.7562 9.14321 -0.425592 0.833492 -1.24534
21 1 7.41775 4.56099 7.73723 -0.454787 0.233118 -0.75664
22 1 8.44729 2.13761 7.66972 -0.813968 0.471652 -0.376996
23 1 6.9647 0.0540388 0.261785 0.405907 1.03545 1.08534
24 1 8.79805 6.80698 7.54842 0.648895 0.300799 -0.173713
25 1 7.35295 1.07134 2.20162 -0.179849 -0.615965 -0.187214
26 1 3.90698 3.18206 4.73921 0.100746 0.792233 -0.634787
27 1 2.44384 0.347009 3.58643 -0.882972 1.28059 -0.717095
28 1 4.60526 1.56403 2.60229 -0.504554 -1.65612 0.32475
29 1 9.31513 2.60755 2.87818 -0.229445 -0.606985 -0.664102
30 1 8.6174 4.55519 4.72178 -0.0218895 -0.304651 0.497975
31 1 2.49207 2.41719 1.42343 0.463596 1.01006 -0.119131
32 1 3.20876 3.97517 6.54464 -0.7967 0.597346 -0.816109
33 1 5.92975 0.377576 0.0752301 -0.894797 0.852618 0.85543
34 1 5.23546 9.29332 1.46537 1.22814 -1.09774 0.029073
35 1 2.58235 3.73655 3.9224 0.0954719 0.0345308 -1.11444
36 1 4.82387 1.4368 3.72397 -0.0188216 0.276146 -0.342352
37 1 5.96434 6.02514 8.10658 0.369579 0.109687 0.611508
38 1 0.668241 1.59582 9.02466 -1.13878 -0.632111 1.15134
39 1 6.8872 8.52616 0.756934 0.22345 -1.32726 -0.0380398
40 1 1.63818 7.13439 7.97659 -0.255964 -0.617898 1.07181
41 1 5.34115 0.597501 7.8485 0.595632 -0.948985 1.08973
42 1 3.05338 1.18844 3.61984 -0.0393002 -0.258167 -1.14564
43 1 4.36816 0.110241 7.97168 -1.73038 0.39504 1.09132
44 1 2.86592 8.86808 5.9824 0.416685 0.773274 0.0336148
45 1 1.79566 8.12358 4.5246 -0.737306 0.63816 -1.16969
46 1 9.25215 6.53648 1.93927 -0.656964 -0.612859 -0.332184
47 1 1.97634 0.575381 2.62384 -1.24077 0.491671 -0.499667
48 1 5.33484 7.70185 4.50834 0.35738 -0.0341073 0.814529
49 1 2.18012 4.49973 4.58278 -1.59282 -1.04799 0.17822
50 1 7.64433 4.8984 4.67119 -0.0900227 -0.38108 -0.727832
51 1 8.68733 5.20338 3.95546 0.60054 0.544924 -0.408506
52 1 7.32935 8.54158 2.58594 -0.526603 -0.244838 -0.132848
53 1 2.33376 9.02399 4.24427 2.02234 -0.452811 -0.502442
54 1 7.95472 8.1769 8.34481 -1.8014 -1.33679 0.108174
55 1 1.34289 4.15754 4.15921 0.222915 -0.865487 1.16438
56 1 1.97959 6.73619 4.17414 -0.894714 -0.0617334 0.910164
57 1 3.60489 6.88175 6.3309 -0.508172 -0.0365473 0.221035
58 1 5.34663 6.04427 2.79883 0.943548 0.246644 -0.427631
59 1 5.59935 0.161238 7.02967 -0.403594 0.218655 0.56573
60 1 1.28222 9.07426 4.45318 0.335366 -1.00066 -0.0117072
61 1 2.06603 7.57854 0.0586174 -0.450246 0.907912 -0.230767
62 1 7.49356 1.01995 0.289378 1.10334 -0.172016 0.313026
63 1 7.13233 4.01277 5.07003 -0.353909 1.02039 -0.715491
64 1 0.881962 7.54648 0.876259 1.1846 -0.12105 -0.889791
65 1 6.05171 0.354321 3.64693 0.675949 -0.0526916 0.933938
66 1 3.30679 2.19624 0.701916 -0.405291 0.25771 -0.102467
67 1 7.48994 7.69853 0.358105 0.152088 -1.17561 0.158634
68 1 5.42399 6.91016 8.02514 -0.466139 -0.171091 -0.624461
69 1 7.08419 6.27677 0.673535 0.398791 -0.0377197 -1.62027
70 1 6.15395 5.41759 3.1997 -0.25167 -1.09472 0.191133
71 1 8.63341 2.77019 8.55966 -0.067729 -0.238778 1.08001
72 1 5.3722 2.78999 2.38688 0.65188 -0.108635 -0.757587
73 1 3.42364 7.49639 5.35231 -0.774526 1.16252 -0.282216
74 1 4.80393 0.65377 2.05989 0.107142 -0.503982 -0.14585
75 1 6.80674 3.57371 1.29292 0.208219 0.891328 -0.0404612
76 1 0.318244 8.40644 1.21958 0.14507 -0.667766 0.175088
77 1 8.93458 2.1346 3.73138 -0.374657 0.75918 0.960976
78 1 2.45881 8.13786 1.75199 0.912183 0.187481 0.217947
79 1 6.56348 1.16426 9.14458 0.0856671 0.531542 -0.507366
80 1 1.35014 0.0195518 8.68445 -0.76604 0.657773 -0.205594
81 1 3.17686 8.08831 8.02418 0.719667 -0.135384 -0.828444
82 1 6.65782 0.88874 3.0262 -0.768112 -0.244717 0.304821
83 1 3.22478 5.80945 4.87152 -0.812192 -0.748489 -0.205322
84 1 1.75349 4.03982 6.15551 0.641622 -0.355093 0.239593
85 1 3.03318 1.64087 7.05357 -0.82146 0.520833 0.968215
86 1 3.224 2.2942 8.88608 -1.41571 -0.205697 -0.2479
87 1 3.90904 3.6561 2.9456 0.385011 1.25862 0.326256
88 1 8.9877 1.91172 9.20886 1.08645 -0.0209248 -0.524947
89 1 5.63486 3.73762 4.19972 -0.0785785 -1.10863 0.190122
90 1 5.98388 7.35393 1.61656 -0.537001 -1.19903 0.455497
91 1 0.189708 5.09189 5.24819 -0.225873 0.619335 0.43265
92 1 8.9422 8.41884 8.66701 -0.884795 0.652725 -1.14249
93 1 4.20016 1.39791 6.91341 0.266355 -0.0717889 -0.105368
94 1 1.99632 6.53068 6.25423 -0.335714 0.548718 0.380425
95 1 8.0642 7.77907 5.31073 0.270292 0.567956 -0.180244
96 1 6.6646 7.03671 8.32828 0.799888 -0.407597 0.111886
97 1 0.860936 4.26204 1.91225 0.155796 -0.26121 0.383349
98 1 6.03466 9.23544 2.63425 0.197449 0.0898132 0.457621
99 1 4.87513 8.80945 6.98661 0.472669 0.0764054 -0.244661
100 1 7.53108 8.63028 9.18109 0.0144714 -0.441167 0.681783
101 1 5.39818 5.58706 9.07969 -0.422404 -0.206155 0.535971
102 1 2.08181 2.62914 2.41078 0.303238 0.981888 -0.312133
103 1 3.99063 8.59231 7.48085 0.783348 1.0355 -1.18251
104 1 3.88401 6.43283 3.55921 0.596753 0.351753 0.873167
105 1 0.537858 8.85125 3.80427 0.286449 0.381717 -0.204843
106 1 7.70638 1.10129 5.46939 0.24328 0.308461 -0.312583
107 1 6.02106 6.41687 3.51317 0.683074 0.491893 0.0616384
108 1 7.60924 0.333382 4.73155 -0.252206 0.00139754 0.186382
109 1 8.88595 0.110781 2.16364 0.468074 -0.0346605 -1.02732
110 1 7.52059 4.05685 8.69927 -0.528469 0.319521 0.396735
111 1 9.08489 0.688355 6.63297 0.74603 1.30576 0.258789
112 1 5.9559 1.91084 1.13956 -1.70422 -0.437643 -0.914143
113 1 2.66553 3.45553 1.8512 -0.502049 0.854313 0.2509
114 1 4.26399 4.65837 3.05539 0.712766 -0.051529 0.217678
115 1 5.01025 8.70723 4.64858 0.139625 -0.622213 0.00783207
116 1 6.62711 2.49238 7.81154 0.0122441 0.663807 0.308241
117 1 8.44644 8.49262 0.270021 0.815852 0.135195 -0.576571
118 1 7.61638 2.64889 7.27836 0.87548 0.466251 -0.768496
119 1 4.55404 2.44146 6.42693 0.0151837 0.496198 0.338537
120 1 1.99323 8.18923 7.72182 -0.096877 0.191906 -0.298332
