ITEM: TIMESTEP
67860000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.36118 8.06113 4.81132 0.296171 -0.425836 -1.46865
2 1 2.09493 4.15154 0.988736 0.00509354 0.359571 0.150535
3 1 4.38469 2.05718 3.92104 -0.311815 0.508989 -0.45525
4 1 0.668074 5.44267 0.287695 -0.732008 -0.0781397 0.0733578
5 1 1.77946 9.386 6.23127 1.46865 1.2288 -1.47374
6 1 5.89696 8.08621 6.16754 -0.226869 0.808666 0.987154
7 1 5.5127 7.25593 5.53086 -0.385423 -0.0456022 0.0507561
8 1 3.32403 1.05489 6.91043 0.0655528 -0.284504 -0.952906
9 1 1.76067 6.10488 4.39983 -0.63731 -0.919718 0.94716
10 1 0.604232 4.0394 8.87393 -0.56972 -0.225349 1.13127
11 1 4.71415 8.95901 5.21595 0.539566 -0.331871 0.254283
12 1 7.054 2.05846 1.42666 -0.268879 -0.00558605 0.16016
13 1 8.92183 9.07158 5.06551 -0.413318 0.393019 -0.999559
14 1 3.69168 3.96632 6.98735 -0.160656 1.38127 0.85058
15 1 -0.00256772 9.26094 8.31416 -0.347404 0.268252 -1.65575
16 1 0.531659 -0.00865125 7.31603 1.12223 -0.464028 -1.92574
17 1 7.40632 3.15078 1.88291 0.282291 0.345941 0.801756
18 1 5.33814 5.75903 8.25715 1.29254 1.15277 0.421688
19 1 4.81309 5.53142 7.39495 1.28689 -0.0652372 -0.97686
20 1 8.10997 4.06411 8.11957 0.152176 0.37316 0.222753
21 1 8.83288 4.82628 8.04511 -1.02792 -0.026513 1.52872
22 1 0.503986 2.93642 7.27817 0.559273 -0.2612 -0.460035
23 1 5.32258 0.495335 0.524426 0.631362 0.136988 -1.05891
24 1 8.28307 7.39516 5.79974 0.36147 1.02167 0.431208
25 1 8.86443 1.40513 3.30947 -0.26545 -0.623635 0.994551
26 1 5.80943 3.68658 3.9836 0.829256 0.113277 0.57007
27 1 0.0583737 0.238205 1.77994 -0.0553376 0.664006 -0.382923
28 1 4.61091 1.54404 2.09296 -1.19564 -0.00534358 0.666195
