ITEM: TIMESTEP
78760000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.35608 6.76595 2.90814 -0.0504433 -0.0270246 -1.29002
2 1 3.13531 4.97654 0.75009 -0.10973 -0.162604 0.401636
3 1 2.30982 2.46362 5.23801 -0.309344 0.00135956 0.916105
4 1 2.14025 5.30009 0.470475 0.376661 0.352202 0.135523
5 1 0.0525728 0.77106 3.24607 -0.808079 -1.14697 -0.0434081
6 1 4.64561 5.7456 4.81081 0.0272961 0.145761 0.691434
7 1 5.77319 6.09869 6.61732 1.00707 0.0167295 0.437355
8 1 0.532815 3.23584 6.27939 -0.856819 -1.80266 0.716686
9 1 8.35157 5.44785 5.70038 0.482906 1.02635 -0.427052
10 1 1.06658 4.87603 0.419613 -0.415946 -0.320001 -0.251293
11 1 5.11099 0.196595 4.66635 -0.477995 -0.0745868 1.4374
12 1 6.84486 1.78986 8.38804 -1.21021 0.0683007 -0.620264
13 1 8.89284 9.02633 6.70381 0.221983 0.717147 0.101551
14 1 4.35498 2.78891 7.59634 -0.699671 0.651148 -1.22698
15 1 0.54292 8.63173 8.52257 0.681025 -0.194327 -0.312313
16 1 9.11477 0.396725 8.54156 -1.08165 -0.0764573 -0.530151
17 1 7.16334 1.84382 2.48847 -1.05824 -0.880718 -0.39653
18 1 4.29711 8.55331 5.67582 0.841655 -0.124141 0.135572
19 1 6.4975 7.71195 1.57789 0.338445 -0.689335 -0.153391
20 1 7.48502 3.05398 0.301385 0.0868454 0.185121 -0.64265
21 1 8.20976 4.10528 8.62025 0.278323 -0.963439 -0.237005
22 1 8.50317 9.29581 1.14142 -0.362948 1.69917 -0.305759
23 1 7.4057 0.922621 9.19308 1.02814 1.06309 -0.000200947
24 1 9.04641 5.19882 7.70751 1.19272 1.3233 -1.67839
25 1 6.26377 9.22434 3.06621 0.0718003 -0.583434 0.120346
26 1 4.59288 1.15681 4.83385 -0.320053 -0.257256 -0.625545
27 1 3.36324 2.39381 7.9159 -0.351937 0.815211 0.305023
28 1 5.41601 0.842309 2.14189 0.112692 -0.411671 0.791011
29 1 9.22919 3.80993 1.05887 0.053214 1.5626 -0.493562
30 1 0.0891163 3.93056 3.72649 0.251145 -0.439427 0.342382
31 1 1.68019 1.06956 0.828366 -0.271914 0.165014 0.63587
32 1 4.44317 4.35506 6.61833 -0.166231 -0.610668 -0.96765
33 1 4.8175 1.15679 8.94532 -1.6625 -0.569715 0.19281
34 1 5.0589 8.1859 0.986365 -1.2651 -1.27538 -0.123499
35 1 3.29028 4.7309 5.39468 0.0732858 0.255864 0.815536
36 1 3.73608 1.0226 2.95708 -0.189403 -1.0611 1.14857
37 1 6.88174 4.74012 0.0115443 0.51539 -0.194945 0.103535
38 1 0.612328 0.857558 0.822278 -1.12988 -1.6316 -0.340457
39 1 7.11695 9.25203 2.23973 0.434212 -0.865126 -0.773234
40 1 2.22044 0.375843 8.52954 0.341865 0.0195144 0.018785
41 1 5.00999 0.73146 6.93347 -0.330614 0.610502 0.70587
42 1 1.80375 9.28234 3.77932 -0.330096 0.00113317 -0.220347
43 1 4.18724 0.22485 7.55558 -0.883016 -0.986976 0.267556
44 1 1.93087 9.35781 6.68943 0.188961 -0.107982 -0.343382
45 1 1.21974 8.83568 5.80606 -0.0539221 -0.21101 -1.07535
46 1 1.05301 5.19542 1.82418 -0.462088 -0.257931 0.859121
47 1 9.31269 0.414981 1.55371 0.883462 0.0359381 -0.665899
48 1 4.31037 8.81264 4.06909 -0.840949 -0.590323 0.942842
49 1 1.56061 3.75692 6.08047 0.00462198 0.414091 0.645056
50 1 8.64058 2.53685 3.95163 0.35154 0.453875 0.560983
51 1 6.9271 5.44695 3.6002 -1.10043 -0.10035 -0.305903
52 1 4.47925 7.5534 2.34948 0.308016 1.31529 -0.937023
53 1 2.91596 8.52618 6.13593 -0.235055 1.41761 -0.178596
54 1 7.57957 9.12948 6.64493 0.841803 -0.649432 0.226078
55 1 1.09275 5.22088 3.94633 0.174963 -0.94653 1.11263
56 1 1.89377 6.49114 4.64589 -0.810219 0.207466 -1.04347
57 1 3.13108 5.51949 6.07823 -0.758603 0.395169 -0.456131
58 1 5.63368 5.92764 2.3847 1.40301 -0.158835 -0.785871
59 1 6.75005 8.69631 7.30057 -0.221847 -0.586506 0.594786
60 1 1.75021 8.51423 4.56507 -0.508259 1.51991 0.45311
61 1 3.54847 7.72187 3.19874 -0.320422 -0.265758 0.369096
62 1 7.55043 1.64566 1.52127 0.92118 0.0946034 -1.12624
63 1 8.51411 3.60974 3.86091 0.0908369 -0.742818 0.234035
64 1 8.92662 8.28951 1.0055 -0.25248 1.72101 -0.707804
65 1 8.74376 1.66627 3.40422 0.932965 0.463159 0.939498
66 1 3.40854 3.41381 8.1296 -0.60609 -0.104112 -0.0850816
67 1 7.96994 8.76951 8.80658 -0.434916 1.54444 0.865738
68 1 5.25717 6.28905 0.594767 0.460225 -0.2686 0.969395
69 1 7.42297 7.87028 1.92973 0.897808 -0.118526 -0.013484
70 1 7.45037 4.73415 2.95203 -0.929418 0.382726 0.268307
71 1 8.01539 0.773947 7.44416 0.0121125 -0.0917687 -0.148779
72 1 5.03105 3.17553 1.17715 -0.845138 1.24871 0.0494252
73 1 4.71936 6.46669 3.94896 -0.0581209 0.368028 -0.195608
74 1 3.60089 1.03304 1.93946 1.73144 0.23842 -0.0379598
75 1 6.46514 3.46335 0.261988 0.0660052 0.151398 -0.931532
76 1 8.14971 7.02007 8.81524 0.98688 1.05417 -0.614273
77 1 8.3994 3.33394 4.79181 0.813819 0.0316032 0.196536
78 1 2.42964 7.53437 1.36856 -0.873004 -0.224616 0.305749
79 1 6.29425 9.17798 8.15187 0.0237604 0.094022 1.14317
80 1 1.1276 0.889495 8.74738 0.0863163 0.275247 0.28597
81 1 3.72417 5.52801 7.70279 0.367575 0.303069 1.86452
82 1 5.03946 9.356 2.57077 -0.294204 0.0413894 -0.500831
83 1 3.85691 5.46282 4.22615 -0.14198 0.775832 0.387625
84 1 0.427906 4.26664 6.07638 -0.431919 -0.0485405 0.257858
85 1 4.15872 2.86492 8.62165 -1.09972 -1.67051 -0.859247
86 1 2.75203 3.92513 7.59166 -0.196041 -0.532999 0.983905
87 1 2.14576 3.15037 3.41034 0.62452 0.627673 0.859586
88 1 9.3764 1.48272 1.38651 0.696633 0.50924 -0.0717706
89 1 6.41703 3.671 1.62947 0.265747 -0.890933 -0.831271
90 1 6.47574 6.23369 2.94255 0.0968567 1.36645 1.00102
91 1 0.142427 6.89263 3.22836 0.460097 0.51337 -0.720113
92 1 8.07176 0.396381 8.40741 -0.0877316 -0.463959 -0.870744
93 1 4.06487 0.944786 6.50776 0.235914 0.369227 1.66057
94 1 1.43957 5.50024 4.92461 0.036061 -1.72794 0.152168
95 1 7.52677 7.91405 4.95726 -0.30726 -0.00627555 0.289623
96 1 6.14091 6.98908 7.09775 0.245438 -0.415754 -0.427229
97 1 1.05058 6.28018 1.52908 -1.00254 0.244241 -0.446429
