ITEM: TIMESTEP
44170000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.18504 5.17682 1.4662 0.137079 0.65401 -0.559167
2 1 6.82746 7.0454 8.90271 1.06604 -0.107753 1.09619
3 1 4.15592 2.39399 3.60904 0.806015 -1.4037 0.0214524
4 1 4.26846 7.70157 2.41839 -0.886782 1.95085 0.0299816
5 1 1.61162 8.97369 3.797 -0.907949 -0.484578 0.674679
6 1 6.27383 7.72692 7.07701 -1.12556 0.120342 0.678549
7 1 2.31716 0.0734541 1.99189 -0.469327 -0.0377737 -1.25383
8 1 4.03508 9.30369 7.49923 0.468266 -0.493999 0.876985
9 1 2.71095 6.28311 5.41083 -1.3419 -0.161319 -0.0173156
10 1 2.10202 7.22029 8.65943 -0.85298 0.502305 -0.529109
11 1 6.76996 9.20738 5.63054 0.0843927 0.770876 -0.130996
12 1 8.26512 8.71899 8.35389 0.233005 -0.0314833 0.381635
13 1 2.60545 3.32672 1.23753 -0.163444 1.03779 -1.15261
14 1 3.99349 3.80442 4.9117 -0.347932 0.787103 -0.313641
15 1 0.189781 1.84565 9.25133 -1.42393 0.504211 -0.67098
16 1 1.45369 1.00851 6.22481 0.273232 -0.525532 -1.24675
17 1 8.86337 3.04133 0.751434 -0.341132 0.699675 0.994242
18 1 4.15213 6.86055 8.05707 -0.682909 -0.605336 -0.392382
19 1 3.81272 5.05615 8.54706 -0.64665 0.486238 -0.0718946
20 1 8.93998 6.15738 7.85021 0.0488259 1.33726 -0.394789
21 1 8.78277 8.81328 2.24382 0.018614 -0.0032886 -0.214268
22 1 4.71103 4.85286 8.07669 0.398138 0.296463 0.253526
23 1 4.93813 2.69916 0.0707189 1.14286 -0.169624 1.55293
24 1 3.45435 7.1031 6.56827 0.178535 -0.358425 -0.546066
25 1 6.36383 1.46922 1.29045 0.503371 -0.547632 0.560561
26 1 8.86081 4.18226 3.73468 -0.147734 1.20756 -0.835063
27 1 9.16262 7.20544 0.808479 -0.760738 1.05171 0.27589
28 1 4.19534 2.0085 0.539452 0.282034 0.898864 0.952531
29 1 0.199242 5.00931 6.00182 0.639018 -1.23533 -0.304101
30 1 0.292686 4.41532 5.166 -0.102199 0.484602 0.660273
31 1 2.46506 2.50561 0.0819299 -0.548465 0.110181 1.08007
32 1 8.18221 4.76984 6.87658 0.909543 0.737685 -0.234717
33 1 4.1531 8.40672 9.29872 -0.863596 -0.222991 -0.596688
34 1 5.69754 0.0759319 3.78357 1.62604 -0.114128 -1.43455
35 1 0.0229634 1.79713 0.948257 0.235558 0.494394 -0.460332
36 1 5.08308 0.716832 3.24212 -0.600204 0.192156 0.142995
37 1 5.74556 9.37587 9.36713 0.354281 -0.923057 0.495054
38 1 1.12538 8.39626 3.06399 -0.245146 -0.789722 -0.84152
39 1 1.65367 7.94035 8.00672 -0.550246 0.659219 -0.947858
40 1 7.0791 1.84981 8.38244 0.521433 -0.268746 -0.357568
41 1 6.80285 7.13432 6.319 0.698574 0.561486 -0.195135
42 1 1.29139 0.843815 5.24436 -0.783476 0.882548 -0.344081
43 1 1.55971 0.166615 7.82174 0.124381 0.0257462 -0.236945
44 1 0.697863 2.84882 5.82604 0.191223 0.773115 0.28027
45 1 6.45764 3.56113 2.37575 0.137166 -0.698497 -0.186455
46 1 2.11805 4.13689 3.33971 0.203186 -0.324747 2.1373
47 1 1.13995 5.90935 0.490354 -0.882772 -0.0640427 1.37772
48 1 6.32242 4.79997 3.99859 0.218333 -0.568894 -0.8762
49 1 2.64639 4.20951 5.91197 -0.380485 0.570667 0.0943977
50 1 1.5342 7.18099 4.8706 0.636498 -0.737358 1.14714
51 1 1.49931 5.64264 2.73212 -0.326941 0.40999 0.87126
52 1 4.55119 1.6687 2.97702 -0.243888 -0.0121984 0.159258
53 1 2.82315 1.6496 4.40591 1.31239 0.166626 -0.339574
54 1 7.03497 6.03696 9.07804 0.660949 0.884526 -1.16639
55 1 2.41849 6.16958 8.61986 0.0153263 -1.568 -0.290137
56 1 0.641247 4.51423 8.97791 0.489309 -0.587435 0.913269
57 1 0.85613 5.53667 7.52569 -0.46486 -0.149342 1.04046
58 1 5.15281 6.71764 0.0224366 -0.206318 -0.0146747 0.414262
59 1 8.37727 8.6376 7.20968 -0.260774 -0.937815 0.302885
60 1 1.73721 7.00224 3.79799 -0.475845 0.56827 -0.107488
61 1 3.13116 2.35903 3.52634 0.255538 -0.0945429 -0.444913
62 1 9.44879 9.17236 0.324739 1.92766 0.465146 0.626944
63 1 7.37764 0.371168 6.20792 0.624059 0.296374 0.475605
64 1 8.77536 8.30821 0.602573 0.270534 -0.467683 -0.153278
65 1 9.34864 1.85757 4.30923 0.128143 0.304198 -0.338291
66 1 2.60062 7.23119 5.06599 0.219981 -0.799256 0.88963
67 1 3.34259 8.88556 2.42359 -1.46726 1.32207 0.111032
68 1 4.00493 6.66101 9.05974 -0.492213 -0.0485182 0.0631992
69 1 7.26697 4.19171 2.80125 0.250631 0.301839 1.21474
70 1 6.76857 1.68312 3.11522 1.80368 1.59804 -0.814101
71 1 6.83007 3.38999 0.577815 -0.925033 0.779472 -0.307107
72 1 6.86221 8.33277 5.01868 0.428688 -0.625417 -0.993682
73 1 3.55579 8.22893 6.72966 -0.162624 0.0361538 0.948396
74 1 4.61561 7.35083 4.39519 0.309575 0.972251 0.859624
75 1 7.64152 2.12766 7.5727 0.671922 0.0856009 0.0583
76 1 7.47671 1.9325 1.17028 0.406706 -0.55022 0.420978
77 1 1.71665 3.17148 3.16197 0.133019 -0.0137382 0.572002
78 1 2.95779 8.03839 2.88982 0.279717 1.50921 1.2417
79 1 7.31258 1.29554 6.8834 -1.29105 -0.320037 1.01929
80 1 0.186821 7.55219 8.71564 -0.162618 0.624222 -0.592328
81 1 3.5865 7.14333 4.90457 -0.150842 -0.345961 -0.294896
82 1 5.75137 1.02986 4.83061 -0.277993 -1.02616 -0.215628
83 1 3.79823 4.96737 4.27002 0.458458 -0.202909 -0.158223
84 1 0.511072 6.78839 6.49891 1.42763 -1.11306 0.315518
85 1 1.81725 2.35195 8.64716 -0.144543 -0.477101 0.875364
