ITEM: TIMESTEP
14400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.510242 4.1409 7.92545 0.946162 1.02158 -0.252464
2 1 7.51268 3.39977 8.429 0.671523 -0.0651969 -0.528056
3 1 2.32907 4.53395 2.62648 -0.0856533 -0.13508 -0.824057
4 1 7.96248 7.51364 8.96848 0.494317 -0.770526 -0.0138071
5 1 1.87365 0.0280418 3.73328 -0.236939 0.74334 0.567888
6 1 6.20387 0.0205804 6.56743 0.823439 0.524509 1.15356
7 1 9.19615 8.94707 9.01506 -0.356871 -0.253209 0.806618
8 1 4.14494 2.25709 5.2276 -0.613234 0.0269325 0.442047
9 1 3.46861 3.55293 6.08338 0.305191 0.586003 -0.189995
10 1 0.0663676 7.28831 8.01026 -0.467844 -0.833472 -0.408901
11 1 7.10724 9.32477 7.53654 0.362807 -0.347314 1.54966
12 1 8.46695 1.06494 1.90185 0.00737755 -0.142758 -0.620872
13 1 9.00811 2.7267 2.79732 1.12851 0.0754695 1.08731
14 1 3.70457 4.97182 2.82078 0.861783 0.360298 -0.479474
15 1 0.154279 2.83498 0.0241828 0.206058 1.07657 -0.5999
16 1 3.03139 0.850294 6.365 0.0834251 -0.431966 0.297255
17 1 0.117826 3.85558 9.18489 0.371679 0.333012 -0.532567
18 1 8.13658 6.04958 2.01835 0.579403 1.09333 -0.55363
19 1 4.10658 3.293 8.05531 0.0846201 0.991564 0.491158
20 1 6.57191 5.79766 8.00837 1.11708 0.764358 0.726571
21 1 9.34365 3.1427 3.76406 0.224648 0.610962 -0.200124
22 1 3.73247 1.39831 5.45007 -0.53186 1.10803 2.05369
23 1 6.03731 3.88528 7.23289 0.352454 -0.424085 -1.00942
24 1 3.63914 0.166025 8.1368 -1.07683 -0.760947 1.07309
25 1 6.93343 9.37675 5.84226 -0.141959 0.425308 -0.595298
26 1 8.8841 6.02548 3.52306 0.118582 -0.924867 -1.52243
27 1 8.32668 8.47752 9.01384 0.419436 -0.188842 -0.452104
28 1 4.28137 3.87497 5.33686 0.73006 0.897498 -0.40361
29 1 0.974407 1.28716 6.698 -0.54939 -0.75123 0.0223977
30 1 0.221981 1.07928 3.15611 -1.16102 0.0824865 -0.162607
31 1 2.31841 5.04355 1.73827 -1.10718 0.0330259 -0.453808
32 1 4.21621 0.790275 4.85409 -0.699686 0.127783 -0.722135
33 1 1.26162 1.66685 8.40052 -1.52723 -0.154368 0.301824
34 1 5.48913 8.14255 3.16651 -0.0955748 0.321948 0.63425
35 1 7.65634 1.70686 2.56583 0.490634 0.0764506 0.21232
36 1 2.27527 1.25972 3.21282 -0.15802 0.502828 1.56151
37 1 5.7384 1.44694 1.94792 -0.0132416 0.312603 1.02991
38 1 1.09287 8.69144 3.90587 0.173977 0.927237 -0.599264
39 1 2.08462 8.51713 4.60485 -1.36686 0.211412 0.438097
40 1 0.46354 2.21049 7.99241 -0.213439 0.0692665 0.729504
41 1 7.76155 6.9277 6.69346 0.150952 -0.45093 -0.471277
42 1 3.39823 7.89743 5.71055 0.446753 0.23188 -0.405478
43 1 1.9476 1.93289 1.21398 0.327731 1.27588 0.504668
