ITEM: TIMESTEP
14310000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.589234 4.12787 8.21721 -0.853669 -1.08087 -0.688925
2 1 7.37403 3.28329 8.32071 -0.641265 0.384193 0.496155
3 1 2.33641 4.55359 2.74763 1.23645 0.272486 0.693892
4 1 8.00656 7.64828 8.89538 -0.0909683 0.431502 1.1663
5 1 1.9193 0.050346 3.68063 0.0961306 -0.535116 0.00656115
6 1 6.34902 9.40089 6.65742 -0.246221 2.28802 1.1607
7 1 9.1918 9.26974 9.03793 0.252445 0.0797945 -0.885917
8 1 4.11704 2.4309 5.49419 0.377316 1.40331 0.583729
9 1 3.59575 3.38408 6.11224 0.146377 0.732625 1.02738
10 1 9.27519 7.38491 7.80834 1.20053 -0.550466 -0.140847
11 1 7.12566 0.14957 7.47566 -0.195446 -0.246528 -0.793015
12 1 7.94816 1.24152 1.93591 -0.149931 0.0793336 0.731829
13 1 8.83149 2.7028 2.57399 -0.221208 -0.345629 -0.347063
14 1 3.62979 4.77236 2.7354 -0.361683 -0.137692 -0.372969
15 1 0.703116 3.4056 0.209652 -0.232953 0.561086 0.466218
16 1 3.05227 0.792035 6.52361 0.123274 -1.25838 -1.35267
17 1 9.33737 4.04924 9.09432 0.633835 0.881725 -0.176953
18 1 8.4618 6.2234 1.88199 -0.123991 0.820617 0.389003
19 1 4.14102 3.35715 8.0317 0.331775 0.291281 0.245902
20 1 6.94476 5.42113 8.00012 -0.657206 0.870464 -0.0209314
21 1 9.14415 3.00672 3.69146 1.04649 0.341108 0.162817
22 1 3.75729 1.40697 5.94543 1.37221 -0.167277 -0.880314
23 1 6.04625 3.86489 7.35746 -0.446168 -1.84737 0.596322
24 1 3.6893 0.199452 8.26212 0.747598 -0.799283 -0.423252
25 1 6.87402 9.33209 5.70156 0.233392 -0.374085 0.354885
26 1 9.04479 6.03578 3.47256 -1.03737 0.283699 0.030291
27 1 8.55183 8.51851 9.06486 -0.616374 0.428709 0.835409
28 1 4.26312 3.65206 5.34426 1.52486 -1.53898 -0.252839
29 1 0.905096 1.30644 6.63648 0.620733 -0.803253 0.010519
30 1 0.195536 1.03421 2.85688 0.208464 1.00296 -0.717388
31 1 2.38607 5.02537 1.78595 0.0920326 0.243277 -0.802419
32 1 4.03963 0.985837 5.08447 0.0254199 -0.125577 -1.2185
33 1 1.44067 1.62985 8.33474 0.346048 0.41193 -1.47214
34 1 5.32003 8.12466 3.09294 0.513989 0.628332 -1.2569
35 1 7.58639 1.23029 2.9488 -0.447158 -0.380127 -0.0803515
36 1 2.12694 0.894339 2.94575 -1.29305 -0.0347575 -1.776
37 1 5.78589 1.36536 2.27801 0.115555 0.487819 -0.133572
38 1 1.31074 8.65165 4.04863 0.967115 0.962078 0.251235
39 1 2.1373 8.57057 4.67927 -0.237137 0.151029 0.394625
40 1 0.552834 2.18363 8.16719 -0.110439 0.188722 -0.172283
41 1 7.70948 6.74079 6.67827 -0.876676 -1.98702 0.763488
42 1 3.27201 7.8475 5.6907 0.30463 -0.0422166 0.245178
43 1 2.09337 2.0823 1.248 0.016644 -0.750965 0.33565
44 1 3.81767 3.70962 4.20413 0.413934 -0.385331 0.898852
45 1 5.58482 0.620599 8.45521 0.488608 0.203135 0.845785
46 1 1.63404 5.09918 4.05185 -0.920372 0.221193 0.661128
47 1 2.61585 7.13687 8.25751 0.236087 -0.806335 0.205209
48 1 5.83023 5.13389 2.96096 -1.02858 0.953986 -0.752063
49 1 3.36208 3.80599 7.04756 -0.584111 -0.769749 0.82042
50 1 2.20909 0.991259 3.98463 0.841266 -0.125255 -0.502823
51 1 2.55048 5.71248 4.46161 -0.000224864 -1.36836 -0.190154
52 1 5.1171 1.26062 9.12134 -0.371808 1.39234 0.508634
53 1 6.1311 3.13528 4.02375 -0.292028 0.552429 1.63623
54 1 7.87751 5.62625 9.31255 1.16931 0.824227 -0.330436
55 1 1.30961 3.74096 5.10538 0.20917 -0.787829 0.27433
56 1 2.52402 3.91942 6.37073 1.26136 0.924686 -0.709323
57 1 1.45774 0.709783 7.23098 0.165352 -0.920067 -1.04721
58 1 6.969 0.0158603 0.244844 0.78339 0.110352 0.334748
59 1 9.16995 8.84748 3.39733 -1.04055 -0.309016 -0.617934
60 1 2.01407 5.6998 0.875443 -0.479171 0.725684 0.409419
61 1 5.04166 4.96619 1.95116 -1.0134 0.955085 -1.29167
62 1 0.0335779 0.305865 0.580158 0.604372 -0.266105 -0.341084
63 1 5.23289 5.54056 9.05048 -1.21834 0.13648 -0.0322013
64 1 6.30077 6.59764 0.240659 -0.320943 -1.51525 0.401035
65 1 6.39018 3.62559 6.33766 -1.79122 -0.138786 -0.416347
66 1 4.20597 4.42363 6.77271 -0.87912 -0.606812 1.00288
67 1 3.724 9.26092 2.69828 0.109977 0.34755 0.144141
68 1 2.85775 6.90624 9.23586 0.462454 -0.699494 -0.205592
69 1 2.65817 4.86601 0.796954 0.133083 -0.199425 -0.215523
70 1 1.06568 4.26475 4.29138 -0.0799492 -0.34727 1.21549
71 1 8.38868 4.05441 0.211921 0.0609753 -0.345679 0.534851
72 1 5.88751 8.42076 7.11461 1.09669 -0.786308 1.12296
73 1 1.47888 8.41225 0.201463 -1.21134 0.952268 0.141962
74 1 7.04188 7.98033 7.04595 0.855186 0.670961 -0.17062
75 1 9.26577 1.25107 6.67516 0.166814 -0.752527 0.980146
76 1 5.91167 1.57476 0.416862 0.164677 -0.658139 -0.239657
77 1 2.19502 3.24581 4.89274 -0.444197 0.461608 0.794625
78 1 1.82429 6.78828 1.16079 0.845617 -0.536672 -0.45715
79 1 5.78516 0.0790465 2.32659 0.766242 -0.261371 -0.250483
80 1 8.51259 7.11199 5.08193 0.0453939 -0.476152 -0.214234
81 1 2.95705 1.5005 3.57491 -1.39204 -1.0372 -0.170471
82 1 6.55087 1.36276 3.20585 0.0405688 0.244942 0.509607
83 1 3.46448 9.40436 4.65442 1.10121 0.907466 0.52322
84 1 0.848987 6.3573 8.73082 -0.880228 0.816004 -0.167365
85 1 3.02435 2.42981 0.814528 0.0260497 -0.164169 -0.821187
86 1 5.45815 5.13369 0.707336 0.477575 0.304947 0.191585
87 1 7.0405 3.03868 4.66521 -0.400952 0.969875 -0.170934
88 1 0.870432 7.86512 8.24335 -0.145721 -0.588609 -0.767196
89 1 0.143219 3.63954 2.93294 0.72107 1.20041 0.615067
90 1 7.01092 7.11259 4.06923 -0.69055 0.378841 -0.607826
91 1 1.2344 6.55967 6.77587 0.857987 0.693422 1.1236
92 1 9.38747 8.54859 8.14051 -0.277322 0.844334 -0.09094
93 1 0.905946 8.81759 1.86127 0.10371 0.0436147 0.718667
94 1 9.16819 8.15624 2.0036 -0.312212 0.403971 -0.13101
95 1 4.59179 5.39027 2.81923 -0.526992 0.888101 1.23922
96 1 4.51017 8.44458 0.0402543 0.353583 0.332787 0.630353
97 1 2.95641 4.05036 1.35649 0.927976 0.367465 -0.917406
98 1 7.50879 7.89648 1.12727 0.218369 0.0990374 -0.0858097
99 1 2.55488 0.614606 5.72329 -0.980002 1.24631 0.0326923
100 1 4.76702 1.38331 5.72129 -0.816446 -0.635959 1.01724
101 1 3.44459 6.59063 1.76225 1.7325 0.497663 -0.276247
102 1 6.73293 9.38435 8.6266 0.675122 0.0526303 1.41526
103 1 1.40263 1.21651 1.64699 1.0372 0.743907 -0.360278
104 1 1.75656 9.13521 7.68356 -0.0712968 -0.84903 0.796582
105 1 7.40119 9.09469 6.60267 -0.293987 -0.0994718 0.00726883
106 1 5.1893 3.17642 4.70916 0.192625 -0.109998 0.0618553
107 1 8.61522 9.03779 2.41898 -0.791649 0.172486 1.33716
108 1 7.87284 8.78093 5.73702 0.316983 -0.896761 1.08254
109 1 6.04623 3.46885 2.78997 0.602505 0.669467 -0.155277
110 1 0.513115 5.81902 7.10133 -0.54714 0.343565 -0.890932
111 1 2.26157 8.17135 7.70145 1.15056 -1.64484 -0.518256
112 1 4.77831 1.35748 2.85277 1.24434 0.272687 -0.162725
113 1 1.4033 5.41396 8.62368 0.0343458 0.484303 0.322015
114 1 3.17921 6.45308 3.74626 -0.409712 -0.95927 0.35608
115 1 5.43709 0.734634 6.47902 -1.13923 -0.761242 -0.0942235
116 1 4.65673 6.1896 7.11024 -1.17461 0.515972 -1.04411
117 1 7.05036 5.02173 8.94707 -0.354233 0.318751 0.0982058
118 1 8.12886 1.49159 9.05016 1.32811 -0.0802302 0.0270561
119 1 9.29095 6.20236 1.3235 -0.135372 0.866245 0.813973
120 1 6.16667 8.29847 4.16441 -0.443405 0.653922 -0.633138
121 1 5.54475 7.80628 6.00336 -0.43508 -0.62103 0.180462
122 1 8.57127 0.688127 8.60577 0.977021 0.819865 -0.729416
123 1 0.769825 2.4004 4.03572 1.51216 0.447598 -0.556163
124 1 1.56115 8.18202 1.22943 -0.0815789 -1.37343 0.406537
125 1 7.12724 3.39211 3.34116 -0.52385 -0.933146 0.55476
126 1 1.069 4.96152 7.54847 -0.195133 -0.292927 -1.10077
127 1 2.52073 7.49265 4.91668 -0.497798 0.277932 0.106442
128 1 4.5978 8.93327 8.47101 -0.202724 0.240451 0.75726
129 1 3.38346 5.33959 1.88088 -0.36432 1.11913 -0.224624
130 1 3.20814 4.5435 8.67019 -0.509636 -0.682778 1.00359
131 1 8.50659 1.05037 4.12055 -0.639237 -1.26272 -0.192668
132 1 5.97954 5.70827 4.18563 0.908656 -0.343574 0.692355
133 1 8.37847 6.85747 1.00739 0.616487 -0.815908 0.209403
134 1 4.66313 1.48833 6.71904 -0.852056 0.616187 -0.0728829
135 1 6.28443 0.971871 5.91546 -0.363305 -0.649489 0.253986
136 1 0.891458 0.0608175 9.37443 0.418516 -0.211925 -0.31668
137 1 3.226 6.09318 8.54263 -0.206284 0.708595 0.198604
138 1 4.85967 4.13117 7.66637 0.222221 0.715658 -1.60663
139 1 1.31245 8.03059 5.14769 -0.13697 0.686185 1.52342
140 1 1.58383 4.33835 6.20081 0.40547 0.67366 0.0801573
141 1 3.80182 8.10381 6.7538 0.686744 -0.984623 -0.187745
142 1 1.57295 3.49364 8.20022 -0.115281 -0.0898176 -1.07371
143 1 4.45503 7.27728 7.01501 0.670864 0.606333 1.24658
144 1 0.149155 4.46855 7.22706 -0.535549 -0.180807 -1.2298
145 1 5.68594 5.54881 7.48271 -1.53619 -0.466522 0.91089
146 1 6.95361 9.21995 2.36032 0.493975 0.296563 -0.577042
147 1 1.25232 7.73411 7.25274 0.580412 -1.03609 -0.0573111
148 1 6.25038 2.62044 7.06083 0.505442 0.371021 0.130896
149 1 0.180744 7.38496 2.63096 0.526694 0.422511 -0.235521
150 1 5.07881 8.59402 5.55513 0.55568 -0.0732533 -0.61941
151 1 0.999726 7.28889 5.78922 0.824348 0.444062 0.517616
152 1 5.36313 8.10327 1.00021 0.184262 -0.0918273 -0.236525
