ITEM: TIMESTEP
36680000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.01806 4.43746 9.33174 -0.230289 0.0841145 -0.205977
2 1 7.46028 6.94758 1.31779 -0.260457 0.025353 0.582772
3 1 2.89473 2.96863 2.44206 -0.572784 1.39775 -1.33285
4 1 7.39312 8.18643 8.07211 0.382798 0.00585875 -1.05032
5 1 1.0558 8.97983 4.11153 1.19378 0.961643 0.939468
6 1 5.57479 7.83457 7.70425 -0.0591594 0.96739 0.839903
7 1 1.75971 8.44261 1.11805 0.293815 -0.889247 0.318287
8 1 3.81464 0.807422 7.32846 0.0380693 0.685578 -1.54348
9 1 2.71163 5.54903 5.47153 -0.213755 0.296428 -0.286399
10 1 0.411679 6.21386 8.83983 -0.108751 0.0521392 0.628146
11 1 7.58252 0.673199 5.28102 -0.576664 -1.24551 0.313449
12 1 0.776433 0.911576 1.22382 0.834764 0.0329257 0.251363
13 1 2.09138 2.36373 1.12466 -0.925386 0.202963 -0.911867
14 1 3.7141 4.83983 4.07909 -0.148562 1.15202 0.819989
15 1 5.68561 3.39111 0.405584 -0.407143 0.448188 -1.00914
16 1 1.02112 1.62179 5.58867 1.02419 -0.177654 -0.297277
17 1 8.44773 3.00855 1.15321 0.0875832 0.646463 0.310394
18 1 7.11974 7.32716 8.69422 0.470503 0.678639 0.901521
19 1 4.20338 4.18967 8.288 0.147393 0.554495 0.745535
20 1 6.51378 5.2868 7.12295 -0.418147 0.299355 -0.588846
21 1 8.47408 0.742557 3.31682 -0.356116 -0.526365 -0.165921
22 1 2.93293 1.89962 5.91501 0.253807 -0.381166 0.257443
23 1 5.16299 1.76273 8.8649 0.331182 1.69043 -0.10722
24 1 2.72489 3.52951 6.97549 -0.663191 -0.516003 -0.099311
25 1 7.86508 1.05111 9.29133 -1.15949 0.0280484 0.172789
26 1 0.273519 4.38176 2.5749 -0.24828 -0.568722 0.367511
27 1 0.24402 7.43358 1.51991 -0.58513 -0.0261168 1.17307
28 1 3.82887 2.42943 2.17841 0.193549 0.0799586 0.392542
29 1 1.2335 4.99202 5.94854 0.513938 -1.14843 -0.494343
30 1 0.387374 3.31771 6.01271 -0.778461 -0.648451 -1.04927
31 1 2.96768 3.60635 1.52771 -0.360871 0.914048 1.51413
32 1 7.54352 5.89425 6.06944 -0.251081 0.223167 0.82119
33 1 1.95971 9.09296 8.81334 0.309285 0.653252 0.44878
34 1 5.87171 0.224916 4.05042 0.37729 0.0660332 0.357433
35 1 0.357286 1.61256 2.30154 -0.748811 0.201572 -0.0162229
36 1 4.11029 7.79528 3.25296 0.0476489 -0.103002 -0.23443
37 1 5.62252 8.242 0.870012 0.507698 -0.490861 -0.59395
