ITEM: TIMESTEP
52540000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.25462 8.11032 1.98483 -0.186182 -0.0163588 0.397361
2 1 4.81392 6.76681 0.72579 -0.814772 0.148759 -0.496373
3 1 4.26913 2.8075 3.68432 -0.0301771 0.410373 -1.61113
4 1 2.46689 6.78107 3.34285 -1.1828 0.820973 -0.439954
5 1 0.518057 0.81128 3.20193 0.301489 0.207114 -1.39651
6 1 6.05325 8.10433 4.65249 -1.21115 0.20017 -0.464633
7 1 3.84605 8.43154 2.15384 0.229502 1.48718 0.908057
8 1 3.50737 0.543831 7.12697 -0.799664 0.221436 -0.107641
9 1 2.20443 6.54972 5.11336 0.342615 0.243408 -1.44681
10 1 1.42625 5.09417 2.43665 -0.51915 -0.398199 0.964476
11 1 6.10064 0.903424 4.79197 0.576505 -0.120551 0.506752
12 1 7.54129 1.06678 0.06347 -0.0611358 -0.235061 -0.476963
13 1 1.83228 1.62323 1.53262 -0.655123 1.63259 0.405215
14 1 4.57733 3.44868 4.89955 -0.48498 0.584274 -0.526894
15 1 0.848332 9.20032 7.30241 0.705196 -1.32227 0.0569869
16 1 1.90316 9.33976 7.57613 -1.19658 0.638017 -0.676006
17 1 6.61041 3.9183 1.29483 0.168156 0.290054 0.436387
18 1 3.31499 6.69656 8.73973 -0.610662 0.0230525 -0.976999
19 1 2.96541 4.58523 7.3066 -0.672502 1.21211 0.782202
20 1 8.70571 5.99632 7.57154 0.434818 -0.957291 -0.763236
21 1 0.0696733 8.94173 1.11457 -0.797774 0.4666 -0.154002
22 1 7.49509 4.63609 8.82892 -0.821762 0.738291 1.10771
23 1 5.13584 1.05502 1.0182 -0.167339 0.211661 -0.995027
24 1 3.18131 6.87788 5.36423 -0.545808 0.241058 -0.0673966
25 1 7.47749 2.40551 0.693444 1.26369 0.0503242 -0.635561
26 1 8.99764 3.86675 4.51911 0.168035 -1.15886 -0.00136868
27 1 0.677602 7.06256 1.71157 0.494763 0.101323 -0.567867
28 1 5.5873 3.12115 1.25947 -0.0367608 -0.910872 0.0541427
29 1 1.76287 3.39493 4.84655 0.496545 -0.620683 0.347075
30 1 8.92974 4.19593 6.5925 -0.0316514 -0.770527 1.32112
31 1 2.26812 0.518 0.280299 -0.0550395 0.237548 -0.80038
32 1 9.36764 3.06029 7.63787 0.189305 0.363749 -0.431539
33 1 6.2468 7.93023 0.66352 -0.818519 -0.38542 0.421565
34 1 5.34505 0.0207723 3.52654 0.597051 -1.81578 0.0705127
35 1 3.67543 1.12218 3.21796 -0.489527 -0.745155 0.126367
36 1 3.45826 3.31333 2.18913 0.138501 0.277729 1.51214
37 1 5.34857 6.85412 8.60421 0.717815 0.21275 0.737195
38 1 0.407268 0.727731 2.1362 0.548565 -0.216504 0.357697
39 1 3.85543 9.02676 1.26377 -0.468119 -0.14891 -0.258786
40 1 7.42213 8.71638 1.98294 0.713125 -0.354313 -0.552299
41 1 6.05927 0.0296628 6.30238 -0.0637992 1.15296 -0.3542
42 1 8.93495 0.741261 3.79998 -0.424674 1.41228 -0.391182
43 1 1.6117 9.05054 5.31472 -1.35628 -0.712315 0.5339
44 1 1.46388 2.18751 6.47563 -0.891379 -0.183636 0.32017
45 1 7.14113 1.39376 1.0034 0.413146 0.440151 -0.341314
46 1 7.86954 6.31192 2.55965 -0.395909 0.910787 0.532521
47 1 0.920563 5.87693 0.672077 1.38956 -0.993564 -0.11716
48 1 5.91192 6.86551 0.917087 0.426429 0.103428 0.230734
49 1 2.62158 3.91843 6.54382 -0.700371 -0.228839 -0.619552
50 1 1.19509 5.50427 4.68768 -0.116144 1.63522 0.630906
51 1 1.06522 5.83633 1.84277 0.444341 -1.44336 -0.219719
52 1 4.63981 0.885162 1.96703 0.092826 0.471288 -0.33388
53 1 2.82618 1.20914 3.79045 -0.244925 0.171141 -0.157874
54 1 8.57902 5.94208 9.21587 -1.25547 -0.0447099 0.563448
55 1 1.98867 4.70921 7.18856 0.184374 -0.078566 0.306352
56 1 0.294514 4.0522 7.33566 0.222644 0.531411 -0.388324
57 1 2.52721 5.55288 7.60902 1.25277 0.257096 -0.829759
58 1 5.34516 5.89099 2.01521 1.21 -0.31538 -0.0403564
59 1 7.70908 8.98064 7.01521 0.688647 0.0961884 0.900457
60 1 1.90039 8.57351 3.83752 -0.45676 -0.510198 -0.831978
61 1 3.83225 1.58851 2.09811 1.30445 0.801388 -1.04652
62 1 3.04452 7.81228 1.87373 -0.0448089 0.222171 0.877248
