ITEM: TIMESTEP
10770000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.436297 2.8852 5.82679 0.234164 0.837712 0.758736
2 1 7.71588 2.56209 8.28694 0.482249 -0.0107426 0.40435
3 1 3.32916 4.58687 2.49617 -0.378753 -0.508516 0.132822
4 1 7.38571 7.4041 0.65403 0.167822 -0.0127551 0.742532
5 1 2.06821 9.16443 4.46311 0.383033 -0.566605 -0.0496905
6 1 6.76922 0.795569 6.83656 0.41197 -1.97329 0.0112748
7 1 9.3148 0.238824 0.441216 0.62324 -0.566266 -0.196982
8 1 3.97247 2.56126 5.86067 0.340878 0.442316 0.311992
9 1 3.28921 3.87662 5.15318 -1.46183 0.66711 -0.523905
10 1 8.35131 6.83599 8.42907 -0.680751 0.464633 1.19046
11 1 8.42503 0.667603 7.99493 -0.920644 -0.780647 0.775898
12 1 7.59861 1.58091 2.79129 -0.13747 0.340437 0.230539
13 1 9.16521 3.52236 3.62302 0.066817 -0.300193 0.0209849
14 1 3.43583 6.31018 0.493325 -0.786533 1.67595 0.193136
15 1 0.0662563 2.19052 9.31688 -0.302469 -1.04082 -0.307002
16 1 2.87296 0.207852 6.11658 0.321359 -0.0331313 0.0810287
17 1 9.36905 2.87062 6.90234 -1.36206 0.00561586 1.31033
18 1 9.30552 6.66096 0.613152 0.428591 -0.35259 -0.61217
19 1 3.20422 1.80176 8.27241 -1.71355 0.227498 -0.118782
20 1 7.03499 5.03862 8.09357 2.69206 -0.751783 0.139324
21 1 1.337 3.22989 3.14575 -0.621572 -1.22931 0.309091
22 1 3.57196 1.83739 6.48224 0.20849 0.236975 1.33722
23 1 5.90102 2.41627 7.98952 -0.739846 -0.359822 -0.745617
24 1 3.5622 7.57934 7.63988 -0.0541606 0.425912 0.116009
25 1 6.56273 1.88727 6.59371 -1.10601 0.496026 0.29749
26 1 8.78069 5.51755 2.98796 0.411528 0.777125 -0.902566
27 1 8.148 7.77924 9.01355 0.428804 0.511815 0.182279
28 1 3.88328 4.71784 6.07783 -1.38719 0.553194 -1.11223
29 1 0.970473 1.55446 7.39208 0.943807 0.231223 -0.486731
30 1 9.26734 0.711138 2.24065 0.549834 0.214688 -0.767921
31 1 2.55255 5.40424 1.94844 -0.639342 -0.633169 -0.189382
32 1 4.5182 0.832603 4.94109 -1.03966 -0.234718 -0.42036
33 1 1.90984 2.38572 0.406371 0.640997 0.442732 -0.119755
34 1 6.21121 8.31895 2.65397 -0.444733 -1.56741 -0.483481
35 1 8.62333 0.144426 2.91689 0.552898 -0.801537 -0.0944001
36 1 1.50621 8.96529 1.65732 0.100136 0.337074 0.0150114
37 1 7.73811 2.9814 2.31392 -0.531602 -1.08674 -1.01677
38 1 0.363311 9.0668 4.18189 0.673853 0.0369558 0.185182
39 1 2.6364 8.46638 3.98888 -0.454816 -0.154843 -0.804973
40 1 1.35385 2.15843 8.91506 0.0836612 1.38782 -0.600694
41 1 7.41423 8.37771 8.61939 0.791315 -0.445344 0.403556
42 1 2.27912 8.58327 7.52502 0.360711 -0.406587 -1.8464
43 1 2.27714 2.25415 1.59888 -0.527895 0.28082 -1.08893
44 1 4.12501 3.20952 4.90632 -0.633648 -0.773328 1.02386
45 1 5.87814 0.493099 7.6193 0.583232 -0.61749 -0.789718
46 1 1.05779 5.89179 3.14788 0.0290956 0.582038 -0.220974
47 1 3.36408 7.20048 8.68221 1.3561 0.223631 -0.249191
48 1 4.63544 4.94539 3.76534 0.462141 1.33842 0.0633099
49 1 3.81756 3.60274 5.98084 -0.252548 0.585252 0.0909716
50 1 0.793417 1.05595 2.48041 0.195902 0.0432482 -0.803909
51 1 3.69539 6.20327 3.61714 -0.132604 -1.63909 0.468051
52 1 5.98114 2.22357 0.760954 1.98838 0.123458 -0.426065
53 1 5.01724 3.07393 4.46159 -0.368569 0.157632 0.882365
54 1 7.60374 5.91968 8.60221 0.0637942 0.405498 0.531125
