ITEM: TIMESTEP
38600000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.881616 5.29587 8.44643 -0.496677 -0.298615 -0.551292
2 1 7.15055 7.085 0.787548 -0.300884 -0.548371 -0.974684
3 1 3.08611 2.78913 3.00985 -0.14368 -0.454608 0.0675159
4 1 7.63993 8.14254 8.16989 1.07692 -1.22778 0.465558
5 1 1.14306 8.63531 4.34071 0.135874 0.572381 1.1446
6 1 7.30594 7.46769 7.51587 0.235414 0.432492 0.0520124
7 1 2.10378 8.84349 1.70791 0.353257 -0.807383 -0.0939386
8 1 4.3324 0.591511 7.29278 -0.0345201 -0.383912 -0.666035
9 1 3.04891 6.40835 5.8392 -0.32847 -0.46441 0.413749
10 1 1.04502 6.08323 9.0556 0.250604 -0.609694 0.284636
11 1 7.25077 0.649943 5.10182 0.888741 1.05623 -0.79266
12 1 8.55792 0.553227 0.681968 -0.565308 1.14866 -0.563857
13 1 2.08775 3.02384 0.92607 -0.338331 -0.893408 -1.60756
14 1 3.77836 4.18188 3.62693 -0.879304 0.251114 0.994934
15 1 6.45978 2.60032 0.368925 0.792625 0.138534 -0.30378
16 1 1.06366 1.46421 5.96334 0.331871 -1.43497 0.705124
17 1 8.56113 2.96172 1.31236 -0.0873528 -0.851335 -0.155286
18 1 5.88848 6.98856 8.4114 -1.22892 0.00207024 0.720873
19 1 3.97342 4.53354 9.09992 -0.389413 0.226644 0.769883
20 1 7.52173 5.71142 6.67884 0.173917 0.0761306 0.482543
21 1 8.13042 0.170236 3.07287 -0.785151 0.985427 -0.0991662
22 1 2.44346 2.24572 7.24878 0.590972 -0.678763 -1.33525
23 1 5.12281 1.91706 8.88133 -0.159602 -0.220116 -0.711993
24 1 3.16712 4.65034 6.44696 -0.235058 0.866279 -1.02298
25 1 7.1501 1.42928 9.24937 -0.372788 0.00890238 -0.387276
26 1 0.68283 4.27924 2.83988 0.650903 0.288605 0.198387
27 1 0.539735 7.72319 0.360033 1.2392 0.17574 -0.137973
28 1 3.67202 2.09154 2.29937 -0.985476 0.362111 1.07999
29 1 0.538985 5.04863 6.36854 0.343636 -0.453937 0.321514
30 1 0.156694 3.26859 5.94078 0.0929639 -0.365676 -0.0972466
31 1 2.68498 2.43729 2.10154 -0.125127 0.813827 -0.892828
32 1 7.51247 6.23707 5.63736 -0.637039 -0.452062 -0.83818
33 1 2.23852 8.64645 8.8897 0.537832 -0.37397 1.05146
34 1 5.85138 0.22325 3.75718 0.231535 -0.643063 0.0612699
35 1 0.867933 2.04703 2.21291 -0.25763 -1.21063 -0.397778
36 1 3.81628 8.05166 3.56936 -0.568313 -1.3085 -1.0884
37 1 5.64071 8.32608 0.446212 -0.826296 1.17787 1.39957
38 1 1.46123 6.91791 3.11536 -0.981359 0.933912 1.42393
39 1 1.2533 8.5104 8.38732 0.527464 0.463989 -0.382689
40 1 7.65689 2.40143 0.0107015 -0.582893 0.12568 0.16109
41 1 7.03797 7.47905 5.70355 0.517879 -1.08814 -0.00849502
42 1 1.24516 1.18148 4.93549 -0.540674 0.714029 0.315541
43 1 1.68569 0.018295 8.40806 0.246324 0.141752 -0.453986
44 1 2.18728 3.31229 5.49791 0.455274 0.542266 -0.983601
45 1 5.61497 2.73219 4.43286 0.099841 -0.084557 -0.897369
46 1 2.53315 3.22868 3.91795 -0.303642 0.179571 0.255053
47 1 1.62984 6.38774 0.677386 -1.53163 0.81247 -0.818942
48 1 5.98926 5.56863 2.70837 -0.123517 -0.414419 -1.19834
49 1 4.49389 4.23055 5.16891 0.138186 0.240292 -0.291896
50 1 1.04315 8.56015 3.3654 -1.0812 -0.0853778 0.428327
51 1 0.619221 5.37278 3.19595 -0.857033 0.666265 -0.0759184
52 1 3.32001 0.845309 2.13892 -1.37014 0.176813 0.82209
53 1 2.91006 1.28541 3.93505 0.155807 -0.156044 -0.736421
54 1 6.97892 7.36642 8.63223 0.309687 0.620893 -0.323072
55 1 1.37493 5.11006 7.51073 -0.123307 1.14496 -0.53692
56 1 1.77438 4.84565 8.93147 0.904049 1.08652 0.512652
57 1 8.0806 7.15126 6.18955 0.406957 -0.426201 -0.484852
58 1 8.16171 8.38136 9.356 -0.318533 0.427818 0.0215979
59 1 8.15358 8.57739 7.24503 -0.644745 0.525994 0.0287377
60 1 2.56853 7.0215 3.15639 -0.431287 -0.0495511 0.495486
