ITEM: TIMESTEP
67430000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.38887 8.59128 4.32916 0.429556 -0.829141 0.299372
2 1 2.10197 4.17518 1.04556 0.13838 0.507136 1.02349
3 1 4.50706 1.36714 4.09337 0.272579 0.804273 -0.539121
4 1 0.410509 5.7568 0.536553 0.411287 -0.00882849 0.00207153
5 1 2.18581 9.05755 6.50438 1.64296 -0.0637269 0.356534
6 1 5.77406 8.04804 6.39262 0.651147 -0.0111986 -0.127979
7 1 5.0692 7.12709 5.05003 0.0475164 0.126082 0.468478
8 1 3.17669 1.03578 6.71532 -1.04103 0.0974299 0.35047
9 1 1.91179 5.80302 4.34061 -0.583929 0.0411253 -0.281186
10 1 0.219708 4.30014 9.34048 0.934918 0.467507 -0.803643
11 1 4.71935 8.88411 5.18584 -1.8417 0.758615 0.305053
12 1 7.19099 2.04726 1.63056 -1.22939 -0.213194 -0.177717
13 1 8.96986 9.20867 5.0443 -0.68315 0.899109 -0.119316
14 1 3.73385 3.7635 7.35966 -0.437977 0.551515 1.02629
15 1 9.39997 9.30571 8.22624 0.240901 -0.452112 0.709557
16 1 0.604813 9.32959 7.36354 0.0331562 0.836293 1.64491
17 1 8.01757 2.91195 1.57068 -0.812878 -0.345437 0.110477
18 1 5.53469 5.7036 8.44571 -0.0713483 0.0398539 -0.0993255
19 1 4.8216 5.59347 7.69816 1.32675 -1.2473 -1.69728
20 1 7.96608 3.99923 8.30111 -0.634836 0.22446 0.0898865
21 1 8.91438 4.83427 8.05202 0.377398 -0.333375 1.14265
22 1 0.456164 3.18931 7.13696 0.448565 0.29045 -1.50672
23 1 5.17663 0.550335 0.441948 -0.269006 0.174952 0.62572
24 1 8.40788 7.23907 5.92833 -1.19973 0.639914 0.689917
25 1 9.09908 1.47805 3.8679 -1.14307 -1.66314 -0.610467
26 1 5.76651 3.87171 4.66366 -0.0516908 0.231402 -0.274618
27 1 0.095304 9.38906 1.70075 -0.393294 0.0890164 -0.860506
28 1 4.54341 1.48536 2.18888 -0.4365 -1.21962 -0.752127
29 1 2.2138 3.13204 3.84519 1.02386 -0.102576 1.05198
30 1 8.28475 2.60668 5.02358 1.34586 0.407438 1.21282
31 1 3.05821 1.97176 1.28807 -1.51402 0.643791 -0.199812
32 1 2.40014 4.29394 8.03457 0.849856 0.51005 0.937825
33 1 5.40189 9.36951 1.24612 0.112725 -0.652678 0.491404
34 1 5.79281 9.31847 2.19211 0.247184 0.528127 -1.00389
35 1 3.64582 2.60612 4.16354 -0.273215 0.201302 -0.495153
36 1 3.83831 2.25784 3.15072 0.562901 0.675824 -0.291586
37 1 5.58994 4.89249 7.62972 -0.290185 0.0879955 -0.158572
38 1 1.18633 1.90663 1.01538 1.1827 -1.21981 -0.375196
39 1 5.80723 7.78261 9.05127 0.993735 -1.46103 -1.34753
40 1 1.14211 8.26095 9.07263 1.3915 -0.384816 -0.0592116
41 1 5.02467 1.52831 8.24497 1.16802 1.02936 -0.102049
42 1 0.620619 0.736321 3.95977 -0.465808 -0.486527 -0.380276
43 1 2.3299 8.04189 6.8271 -0.549666 -1.6044 -0.352319
44 1 1.98333 0.697957 6.17277 -0.557975 0.225431 0.642732
45 1 0.203506 9.15626 4.12153 -0.299343 -0.671653 0.267939
46 1 9.38782 5.8743 2.1224 0.639668 -0.170631 -0.00483047
47 1 1.12009 1.43523 2.3081 0.70704 1.09982 0.185276
48 1 5.19475 7.62046 3.87833 0.874018 0.282613 -0.0356564
49 1 3.96216 3.58145 4.75691 -0.312674 0.329927 0.65836
50 1 8.69319 3.59458 4.73382 -0.243809 -0.655379 -0.859547
51 1 9.37198 4.92361 2.6535 -0.242883 0.179686 -0.119988
52 1 7.65083 0.244018 3.63487 0.410572 -0.958005 -0.749758
53 1 2.16551 9.26398 4.36123 -0.513687 0.240027 1.06052
54 1 0.3621 5.28845 7.87121 -0.224294 0.293951 1.30129
55 1 1.46819 4.0607 3.98399 0.821629 0.347556 -0.704333
56 1 2.01903 6.80963 3.67509 0.134996 0.193933 0.812926
57 1 1.96136 7.06691 6.48143 -1.05188 0.653295 -0.392457
58 1 6.78812 6.60021 3.49905 0.292691 0.336177 -0.70894
59 1 5.2504 8.78601 7.23226 0.343145 0.437157 0.533872
60 1 1.36529 8.48627 4.09589 -0.351878 0.538398 0.33685
61 1 2.47129 8.78803 1.54006 0.531736 -0.111676 0.616148
62 1 6.1203 0.1826 0.546905 -1.42449 0.470554 1.12644
63 1 7.2601 3.09357 6.91277 0.992788 -0.339204 0.822671
64 1 0.999201 7.42152 0.17439 -0.42355 -0.0190145 0.672707
65 1 6.89381 0.949212 3.18397 0.407053 -1.36474 -0.761863
66 1 3.56405 1.79786 0.324337 1.21503 -0.0500578 -0.258249
67 1 7.12338 7.18601 8.38175 0.191948 0.81651 -0.347591
68 1 4.3533 7.31825 8.5747 0.740455 -0.671884 0.96777
69 1 7.01245 6.44832 0.811387 0.36783 -0.439092 -0.831459
70 1 7.16733 3.19181 2.4275 -0.260506 -0.782857 0.0409541
71 1 8.89303 2.89845 1.04604 0.183914 1.86688 -0.867677
72 1 5.43123 2.03139 2.32715 -0.338467 0.640647 1.21533
73 1 3.41995 7.99471 6.05009 0.172238 0.16732 -1.13117
74 1 4.19199 0.527642 2.10977 0.0919711 0.311667 -0.616235
75 1 6.93039 2.98304 1.32305 -0.589317 0.644864 0.544114
76 1 0.194435 8.4037 1.50252 -0.61582 -0.11476 1.46224
77 1 0.262179 0.662091 4.9096 -0.519699 -0.351546 -1.11986
78 1 2.90748 7.85635 2.30577 -1.17809 -0.289381 1.57945
79 1 6.99753 0.76712 8.62658 1.14126 0.232968 -1.37557
80 1 0.907804 0.625248 8.49004 0.855775 0.105299 -0.391228
81 1 2.05404 7.381 7.64563 0.291541 -0.425873 -0.21535
82 1 7.84695 2.35992 2.50791 -0.449118 0.047917 0.176508
83 1 4.77835 5.3464 5.13936 0.454466 -1.32861 -0.445438
84 1 0.965765 4.28584 5.90807 -0.657696 0.435451 0.158494
85 1 1.49702 2.56736 8.13117 0.521031 -0.27984 -0.25073
86 1 3.59037 2.77425 9.00861 0.0878813 -0.547138 0.200608
87 1 3.25678 4.03356 2.28544 0.135078 0.0372408 0.429633
88 1 7.96418 1.39847 8.44021 0.245736 -0.395387 -0.281057
89 1 6.22515 4.33054 5.5571 0.197296 0.112754 0.315105
90 1 5.28754 7.12234 1.19325 0.245541 -0.93532 -0.67406
91 1 8.58808 6.53019 4.23546 -0.591638 -0.660203 0.487791
92 1 7.60885 8.86235 8.98167 -0.105337 0.494554 0.556035
93 1 3.05473 9.01191 5.86201 0.0313825 -0.546697 -0.63717
94 1 1.42642 6.06649 6.22278 0.29222 0.291547 -0.796352
95 1 9.21483 7.42208 4.36119 1.67755 -0.58166 0.997181
96 1 7.28857 6.29598 8.00751 -0.518096 0.30042 0.407441
97 1 1.97736 5.70822 2.31486 0.137088 -1.04515 0.0713293
98 1 5.6143 8.78809 3.18274 -0.150178 0.169196 -0.772264
99 1 4.06084 8.89705 7.33494 -0.20608 -0.0656864 -0.517657
100 1 0.251893 8.16236 8.36453 -0.32311 0.0540313 0.594956
101 1 5.32162 5.54716 6.78837 -0.157342 -1.19997 -0.153411
102 1 2.71527 0.710506 4.3087 0.810636 0.685634 0.400964
103 1 3.74967 7.92661 7.11464 0.616741 1.12808 0.0700821
104 1 3.02068 6.76881 2.00385 -0.886538 -0.323483 -0.226539
105 1 1.26561 0.586073 5.5035 -0.523192 -0.265127 -0.745476
106 1 6.15997 1.2532 6.59908 -0.787723 1.0411 1.11879
107 1 7.16025 7.22078 2.78221 -0.770506 -1.56748 0.151333
108 1 7.9048 0.0393119 5.36718 -0.188294 -0.201834 -0.0300895
