ITEM: TIMESTEP
15850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.795663 3.99315 8.21814 -0.618881 -0.107109 -0.0424073
2 1 7.39633 2.99335 7.8684 1.40389 -0.296453 0.433503
3 1 2.22009 4.28071 1.86926 0.308427 0.028189 0.722167
4 1 7.65966 7.2336 8.46693 -0.0544972 0.402118 -0.573817
5 1 1.80613 0.605762 4.86936 -0.529329 0.137449 -0.652226
6 1 6.08388 -0.00618646 7.30419 0.97532 -1.70593 -0.441299
7 1 -0.00243945 8.70918 9.03112 -1.58707 -1.21224 0.435181
8 1 4.51537 1.68504 4.76609 1.51526 0.961984 0.318575
9 1 3.22744 3.14482 4.99689 0.181484 -1.03659 1.07612
10 1 9.30504 7.46021 7.53005 -0.962932 0.459728 -0.913708
11 1 6.61721 0.398156 8.12882 -0.464222 -0.521689 0.502523
12 1 7.85976 1.10624 1.85848 -0.0411523 -1.13911 1.26838
13 1 0.684283 2.81851 1.19029 -0.183022 -0.352338 0.0342384
14 1 3.50974 5.17078 2.51957 0.339756 0.89514 -0.00695458
15 1 8.59525 2.56045 0.326841 1.61056 -0.487357 -0.419845
16 1 1.57691 0.107866 5.95163 0.570861 0.0909056 0.585495
17 1 0.354977 3.85431 9.24595 -0.541852 -0.792175 0.305646
18 1 8.17944 6.23725 1.70498 0.90784 -1.01684 0.608463
19 1 4.88378 4.12878 7.47505 -0.695603 -0.391501 0.555144
20 1 7.05904 5.92609 7.62666 -0.593692 -0.163562 0.201679
21 1 9.32884 3.38472 3.06945 -1.49273 -0.603658 -0.575838
22 1 3.29228 1.81985 6.30672 0.486697 0.741667 0.746878
23 1 6.14038 2.77977 7.93878 0.778086 1.6625 -0.0991277
24 1 3.26666 0.452737 8.32018 0.530311 -0.225972 0.203032
25 1 6.79412 1.24289 6.86721 0.0946461 -0.246308 -0.454028
26 1 9.04083 5.96233 3.09752 0.311849 0.069275 0.370262
