ITEM: TIMESTEP
58170000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.60374 8.46536 2.52559 0.71748 -0.689134 -1.79527
2 1 4.30612 7.2081 1.09879 -0.0533821 0.147195 -1.39836
3 1 2.99822 1.81155 4.1879 -0.43275 -0.537213 -0.811769
4 1 3.14712 5.72429 3.10895 -0.847951 -0.369237 -0.232704
5 1 0.105289 0.557642 3.85422 -0.607889 0.134176 0.294369
6 1 6.46267 9.33439 4.68254 1.57212 0.400736 -0.636899
7 1 3.17269 6.65123 2.43228 0.837433 0.76542 -0.794705
8 1 3.00049 2.06547 7.46673 -0.378147 -0.461291 -0.0682282
9 1 1.69173 6.80736 5.24976 0.290873 0.543727 -0.537193
10 1 1.36631 4.36515 2.7405 0.12972 0.208038 1.30446
11 1 5.62416 1.25947 5.47051 0.5039 1.46772 0.10949
12 1 8.31089 1.4147 1.21964 -0.493132 -0.5857 -0.230495
13 1 0.727921 0.722865 3.02221 0.558788 -0.461977 0.885588
14 1 4.63586 4.35657 5.83385 -0.473493 -0.341872 -0.290583
15 1 0.268059 8.91657 7.74225 0.660413 -0.0502623 -0.114714
16 1 1.25945 8.39395 7.3729 -0.377658 0.707566 0.543259
17 1 7.31813 2.00308 0.918879 0.531199 -0.546967 1.67854
18 1 3.54073 5.90418 8.95755 -0.844215 0.497647 0.261215
19 1 3.6786 5.1103 7.11356 1.33167 -0.146995 0.363623
20 1 0.990448 5.79737 7.78441 0.338509 -0.604677 -0.688534
21 1 0.587017 6.50885 1.18869 0.34216 -0.0693553 -0.102908
22 1 8.54329 3.95146 8.04505 0.116023 -0.95319 -0.131501
23 1 4.69899 0.878305 1.74156 -0.474503 1.02661 0.700537
24 1 2.6143 7.19832 5.45912 0.519029 0.0528449 -0.223285
25 1 8.00212 0.63236 2.23488 1.15027 -0.0908092 -0.121485
26 1 9.12927 4.15362 4.362 -0.638005 -0.386464 -1.06996
27 1 9.22327 7.0463 2.60217 -0.237133 -1.03797 0.102695
28 1 4.6258 1.62882 2.38699 0.018615 0.116618 -0.229745
29 1 1.63219 4.43291 4.60795 0.234606 0.71503 -1.15014
30 1 8.82179 4.2453 5.54994 -0.0254441 -0.471371 -0.360136
31 1 3.07993 0.788589 0.418194 -0.39388 -0.00875164 -0.794494
32 1 8.54949 2.88606 6.44908 -0.732721 0.642065 0.291644
33 1 4.46596 9.03721 1.42283 0.648819 -0.0429148 -1.09171
34 1 5.64145 8.8053 3.01401 1.29568 0.209529 0.770838
35 1 2.98078 0.551453 3.78578 0.0634192 0.532595 0.631561
36 1 3.60539 3.11898 3.23783 -0.490005 -0.719624 0.0801271
37 1 5.68984 7.70272 8.34697 0.189888 0.294123 0.00557356
38 1 0.430822 1.68053 1.44352 0.520341 0.019651 0.388819
39 1 5.89442 8.35724 0.945551 0.322734 -0.0635307 1.09757
40 1 9.04995 8.62536 8.58589 -0.41085 -0.252289 -0.0912506
41 1 6.35803 2.65241 7.2091 0.0603258 0.925077 0.542799
42 1 0.678819 9.29828 4.3383 0.674845 -0.344842 0.151387
43 1 1.9013 8.64089 5.69704 -0.835287 -0.293824 1.1429
44 1 2.5435 1.40004 5.61943 -0.0384193 -0.520625 0.59642
45 1 9.05009 0.521746 2.65688 -1.04608 -0.698122 0.502867
46 1 7.49868 6.3197 1.87327 -0.142363 0.830585 0.356881
47 1 0.833149 3.12184 0.302481 1.12223 -0.0867232 -0.904598
48 1 5.51512 7.27935 1.01849 -0.572735 1.66205 -1.48082
49 1 5.51171 3.49924 6.17931 -1.133 0.534712 -0.956146
50 1 1.46848 3.0962 5.0862 0.598381 -0.347025 -0.0134728
51 1 0.688481 3.5951 3.32981 -0.340455 -0.603108 -0.989826
52 1 6.16754 0.270463 2.66101 1.25716 -0.921903 0.127231
53 1 2.15041 1.25457 4.00507 0.0210899 -0.248407 -0.0783335
54 1 8.87631 5.39644 8.93587 0.186646 0.341459 -0.402469
55 1 1.72237 5.30922 6.55401 -0.404334 0.233045 0.0938641
56 1 1.15078 4.33488 6.4289 0.309117 0.326038 -0.0200703
57 1 2.04229 5.96127 7.4256 0.26737 -1.05478 0.119937
58 1 4.98533 6.91786 3.09444 0.530889 0.661331 -0.802157
