ITEM: TIMESTEP
71690000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.99289 7.37547 4.03947 0.246905 -0.868422 0.359472
2 1 1.99554 3.97717 0.532184 -0.454259 -0.408212 -0.19124
3 1 3.8849 2.85493 3.93665 -0.823552 0.0564337 1.23562
4 1 0.553406 5.2547 9.36203 0.69961 -1.24435 0.336153
5 1 2.17828 0.700536 5.28518 0.252037 0.372948 0.394149
6 1 5.13027 6.74738 4.93799 -0.495198 -0.664747 -0.135835
7 1 6.03283 6.75897 4.43004 0.504624 -1.4608 0.0853703
8 1 2.84491 1.48704 6.34923 0.688494 0.13262 -0.47611
9 1 0.703297 4.39843 5.12622 -0.0379987 -0.651298 -0.487111
10 1 0.224497 3.63633 9.04054 -0.177017 0.62509 -0.439422
11 1 4.94177 9.35726 5.61201 0.0168581 0.773131 0.401465
12 1 7.42433 1.54377 1.42708 -0.618505 0.599916 -0.482861
13 1 8.81419 9.30947 4.75928 0.507868 0.677333 0.925214
14 1 4.83948 4.02019 7.79056 1.76724 0.291945 0.225341
15 1 0.308631 8.99979 7.9186 1.09082 -0.307567 -0.302168
16 1 1.29107 0.0617834 6.26916 -0.40196 -0.0904807 0.892014
17 1 6.0963 4.11138 1.7692 -0.0113508 0.570289 1.10377
18 1 5.22791 7.52385 6.01779 -0.564618 -0.461381 -0.445531
19 1 4.95729 6.97887 6.89479 -0.764093 -1.52763 -0.807018
20 1 8.67079 3.33326 8.73999 0.984967 -0.912508 0.588657
21 1 7.93792 5.0083 7.39035 -0.158333 -0.24735 -0.861393
22 1 8.5698 2.47153 8.01673 -1.21473 1.30332 0.762131
23 1 6.88884 8.99082 0.201867 -0.223122 -1.32957 -0.705933
24 1 8.6033 7.3225 6.15816 -0.583003 -0.493587 0.549263
25 1 7.5257 1.09062 2.36481 -0.0863131 -0.294995 1.26779
26 1 4.89152 3.25071 4.18722 0.162777 -0.107656 -0.497013
27 1 1.55353 0.73396 2.49555 0.514354 -0.0266274 -0.324102
28 1 4.48907 1.73977 2.57048 -0.276274 0.472432 -0.120834
29 1 8.92139 2.21378 3.07842 -1.76378 0.143627 -0.928321
30 1 8.3309 4.27513 5.33369 -0.712816 -0.956121 -0.41849
31 1 2.36016 2.49511 2.04818 -0.648466 -0.105462 -0.504938
32 1 3.20738 4.04642 6.53762 -0.472879 -0.166538 -0.148536
33 1 5.28003 0.198795 9.39042 -1.692 -1.818 1.09321
34 1 5.20748 9.37644 1.67039 -0.383142 -0.130324 -0.205233
35 1 2.85105 3.41823 3.98895 -0.405366 0.880008 -0.125543
36 1 4.20074 1.82027 3.64457 -0.0697024 2.39716 0.660308
