#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.29217 5.453 9.07548
2 1 6.01646 0.581023 2.02093
3 1 4.14318 2.40538 3.27613
4 1 1.75884 8.19856 8.63287
5 1 7.488 1.5007 1.48116
6 1 6.03586 8.92697 6.16609
7 1 8.46686 7.10207 2.69181
8 1 4.04112 2.5094 6.15553
9 1 6.5799 1.96624 8.16851
10 1 6.82616 0.110106 7.71909
11 1 5.22745 4.71215 1.94234
12 1 9.31521 5.76343 0.67881
13 1 2.26802 7.3046 6.06585
14 1 7.05188 8.91078 0.259844
15 1 0.328276 5.74116 8.52275
16 1 5.99385 0.691958 1.05338
17 1 9.27934 2.25796 1.41531
18 1 8.18563 1.34159 0.521271
19 1 6.86914 6.45227 0.658218
20 1 8.37782 0.99871 7.40026
21 1 2.41182 0.118053 0.299921
22 1 9.21275 5.89392 3.83816
23 1 4.54765 5.82294 8.2696
24 1 5.42281 7.85293 4.31704
25 1 0.101919 4.76647 0.657985
26 1 7.67439 5.02234 4.30924
27 1 8.14036 1.86567 2.01924
28 1 1.80277 3.02376 5.60228
29 1 5.84059 4.56766 0.268871
30 1 5.02592 4.37215 4.31125
31 1 9.43678 8.77336 7.94904
32 1 4.60329 4.12948 0.700684
33 1 6.58288 7.36415 7.39913
34 1 0.687977 4.75585 3.41538
35 1 4.17825 7.00654 2.99644
36 1 6.83987 8.03825 0.0765575
37 1 4.35802 2.12105 2.47314
38 1 6.31968 2.24028 1.94305
39 1 7.59838 7.47683 1.69715
40 1 7.39337 1.03163 6.16416
41 1 6.88258 1.03742 0.93792
42 1 5.78759 6.15671 5.70114
43 1 7.23841 4.3733 3.08146
44 1 5.11089 4.94836 0.543064
45 1 3.71448 0.563726 3.19791
46 1 0.84367 9.07557 2.93348
47 1 4.87032 3.94343 2.17084
48 1 9.19341 4.80372 8.36262
49 1 3.63811 1.1137 5.57302
50 1 0.891921 2.98799 1.71046
51 1 0.439645 0.551524 4.52549
52 1 6.1606 8.29381 3.81825
53 1 7.58228 7.73945 7.16754
54 1 0.657356 5.93259 3.25557
55 1 6.85568 8.7877 3.33259
56 1 1.69757 1.57805 9.33914
57 1 2.2958 1.0545 8.91253
58 1 1.08179 6.16444 5.34277
59 1 2.83402 8.86532 5.07057
60 1 4.16453 4.61997 4.29295
61 1 7.25337 0.347844 0.433568
62 1 1.00903 1.69649 8.58933
63 1 9.35778 7.10214 2.85013
64 1 0.219225 6.79375 9.01795
65 1 3.48226 4.85248 6.36014
66 1 0.250606 7.68811 1.13845
67 1 5.7379 9.3101 1.5026
68 1 2.85756 0.808399 2.90851
69 1 3.34877 8.17677 2.76515
70 1 3.78007 2.75291 0.503386
71 1 3.84661 2.0601 1.0914
72 1 6.73208 7.18575 4.86403
