#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.03974 3.03026 0.987568
2 1 0.0321786 4.56505 0.892363
3 1 3.59399 3.86272 0.0825933
4 1 3.14949 0.307287 2.50746
5 1 8.97062 2.41859 5.61186
6 1 6.07555 7.12985 1.14968
7 1 8.59945 5.23472 0.993931
8 1 3.5418 6.52377 1.17542
9 1 8.93419 7.78875 7.0638
10 1 2.6044 5.58292 6.8923
11 1 4.67763 6.76759 5.05856
12 1 8.78323 6.2921 6.10474
13 1 7.79508 2.76953 1.87591
14 1 8.83176 0.324623 6.66044
15 1 6.45229 5.91039 3.97335
16 1 7.89942 5.68748 4.02431
17 1 7.43183 6.62884 5.19352
18 1 6.42376 3.41856 4.31269
19 1 3.91796 5.86828 5.62574
20 1 0.604812 7.04241 4.35231
21 1 3.18417 8.86743 8.63582
22 1 1.28777 4.69462 2.10848
23 1 8.02384 1.83283 2.57503
24 1 2.53789 3.86824 6.55774
25 1 3.7895 3.67637 4.12104
26 1 4.73712 0.57834 8.44437
27 1 0.32044 0.93714 8.73836
28 1 5.04989 4.94572 4.18865
29 1 1.84844 4.46928 3.24392
30 1 2.59492 4.94703 0.413046
31 1 6.12023 1.6871 4.5669
32 1 7.28359 1.37851 0.856126
33 1 5.05831 2.61226 5.74438
34 1 9.14599 9.32579 0.639954
35 1 2.70487 8.12828 7.18841
36 1 1.17486 2.73558 6.1929
37 1 1.88344 2.54409 2.61727
38 1 7.85379 6.86205 3.73442
39 1 3.35263 6.16183 6.35412
40 1 1.55517 2.8673 7.02349
41 1 8.55375 3.16766 8.0719
42 1 2.54317 5.14288 4.95733
43 1 3.96613 5.61895 4.32227
44 1 9.05621 4.43535 5.89051
45 1 1.19649 0.404336 4.0285
46 1 4.91807 5.33174 5.62319
47 1 4.53559 3.9238 0.370826
48 1 7.80744 6.41487 2.37576
49 1 1.95281 8.16379 2.80457
50 1 4.189 8.87428 0.960668
51 1 7.23971 8.30425 4.96828
52 1 9.37454 1.89967 6.67531
53 1 6.15001 5.6287 0.401659
54 1 5.68528 5.92781 1.65053
55 1 7.44876 2.14447 3.57654
56 1 4.29505 4.62124 7.16977
57 1 8.19924 0.99098 0.138308
58 1 3.93762 8.89164 3.99992
59 1 8.23422 0.862174 3.62203
60 1 1.39597 2.88366 8.02978
61 1 5.01331 2.02892 9.10085
62 1 3.19129 7.89457 2.88558
63 1 6.8846 2.55058 4.16244
64 1 4.14399 0.542403 4.12419
65 1 7.22322 7.20858 7.21846
66 1 6.34523 1.72067 1.01197
67 1 2.51393 0.0115254 3.50889
68 1 8.99029 3.64312 5.37734
69 1 1.43401 4.66785 5.76882
70 1 4.42714 4.28052 8.20108
71 1 6.7861 0.0559902 3.82094
72 1 6.20815 0.129579 6.35861
73 1 8.3534 1.11038 6.0874
74 1 8.33862 1.9648 3.51433
75 1 8.55756 1.2137 2.04812
76 1 2.2536 4.56402 5.89378
77 1 5.11767 8.73177 7.32081
78 1 4.13604 2.16493 2.85592
79 1 1.67813 5.42074 2.9873
80 1 2.72287 5.70656 7.7607
81 1 4.78039 8.39148 6.45307
82 1 3.51369 1.35743 1.08512
83 1 3.24569 1.9336 4.07806
84 1 7.28356 2.0691 7.86428
85 1 8.13151 1.86037 7.38852
86 1 5.10011 3.07614 6.73442
87 1 7.02617 7.42152 3.49904
88 1 0.571018 1.57508 0.16946
89 1 3.67334 1.76173 0.0934884
90 1 3.3897 7.20521 8.09174
91 1 0.671057 3.24449 7.78184
92 1 0.433183 0.571107 6.96615
93 1 4.85656 2.53945 3.48175
94 1 1.42108 9.23155 1.38818
95 1 1.88616 8.23495 6.12667
96 1 7.67652 3.1729 8.39872
97 1 6.99487 2.06517 2.09667
98 1 0.162653 7.40588 6.5818
99 1 3.43009 3.22571 7.23277
100 1 1.57816 7.11985 0.609581
101 1 6.66911 5.20946 6.48432
102 1 1.99821 6.08501 7.31607
103 1 0.775039 4.44384 4.80117
104 1 8.0995 4.80806 5.7434
105 1 8.53491 8.99085 2.14156
106 1 4.62058 1.20651 0.465748
107 1 9.26115 3.30097 3.96681
108 1 9.17536 1.63715 9.00681
109 1 2.8782 2.06805 6.94613
110 1 6.83075 3.76363 9.00422
111 1 2.24437 1.96596 3.23682
112 1 4.0527 1.2879 5.66564
113 1 4.31508 1.52566 1.34639
114 1 6.83094 2.7922 1.26664
115 1 5.28246 6.66633 8.47038
116 1 8.86087 2.03267 2.49279
117 1 2.32314 8.85016 5.6525
118 1 3.83501 3.69413 3.17336
119 1 7.83992 4.73783 2.42326
120 1 6.10092 7.25941 8.25818
121 1 7.76384 4.28211 1.67555
122 1 6.26374 1.07448 8.70205
123 1 6.29337 6.43506 7.81276
124 1 1.06698 6.19874 4.45439
125 1 5.70831 4.95364 5.15714
126 1 7.54838 4.42412 0.292099
127 1 8.95809 7.02315 8.52071
128 1 7.78746 0.942646 6.85216
129 1 2.51058 7.11517 6.64712
130 1 2.2642 9.01863 2.69552
131 1 8.09587 6.66735 8.42955
132 1 5.80948 1.46724 2.87334
133 1 0.69753 0.497725 5.03658
134 1 5.10006 4.38756 4.85659
135 1 7.05541 4.03919 5.52777
136 1 3.9825 9.15012 5.1192
137 1 8.26386 6.02235 1.55402
138 1 2.44589 7.71409 0.58863
139 1 6.68931 1.45449 2.7265
140 1 8.15876 4.05383 6.32443
141 1 1.20727 8.88069 9.0813
142 1 6.61469 6.13704 5.85569
143 1 5.33281 4.77925 6.54572
144 1 7.30238 4.53878 6.18425
145 1 1.96905 5.55396 5.76582
146 1 3.83273 0.144459 7.20216
147 1 8.16579 8.62881 4.7499
148 1 4.2082 6.27909 6.52045
149 1 7.59107 8.59937 5.69388
150 1 8.88396 1.36312 4.54226
151 1 8.48609 3.16434 6.19845
152 1 4.32319 4.80194 5.04949
153 1 3.14216 8.15916 6.38922
154 1 4.11972 7.48833 4.55034
155 1 7.77832 9.12085 8.81072
156 1 2.78894 2.75989 3.69828
157 1 0.593913 2.49967 8.3013
158 1 7.47828 6.72443 1.27226
159 1 8.8924 8.35792 8.75515
160 1 1.81288 3.86276 2.54595
161 1 4.87093 6.6064 0.0786078
162 1 1.8325 8.80372 0.667434
163 1 5.19968 3.66953 7.57823
164 1 0.723801 7.44626 9.13539
165 1 3.27045 0.135184 4.63962
166 1 2.99672 2.27219 9.08275
167 1 8.43577 8.08797 6.07805
168 1 7.16042 5.92069 1.75655
169 1 4.47057 9.37112 6.58471
170 1 1.40438 1.25053 5.27187
171 1 2.76734 8.59026 0.913898
172 1 0.826525 3.94576 5.87373
173 1 3.45708 9.17072 3.3087
174 1 4.309 4.75942 1.70787
175 1 3.94424 5.89495 1.71891
176 1 5.79955 0.0690486 3.07948
177 1 1.02753 6.29225 2.47323
178 1 5.93015 8.68675 5.8838
179 1 5.71349 8.91929 3.94074
180 1 2.33799 5.60462 1.82561
181 1 4.3938 7.36798 0.139464
182 1 0.310973 5.29596 9.29831
183 1 0.291927 6.96719 2.41826
184 1 2.02162 3.611 8.36892
185 1 4.78855 6.2531 5.7684
186 1 1.65846 7.47808 3.5483
187 1 9.15532 7.71622 5.65849
188 1 3.08893 8.39054 5.49639
189 1 8.1278 5.1076 6.67458
190 1 1.40906 1.7645 6.12519
191 1 3.27778 4.14782 2.59847
192 1 2.02931 5.4146 9.32576
