#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.83516 3.60577 6.44108
2 1 1.65219 7.19077 3.25321
3 1 5.50247 8.44913 8.73007
4 1 2.53646 7.04882 0.420593
5 1 4.75545 8.21046 0.582453
6 1 1.16166 4.26671 3.62923
7 1 8.05062 6.65564 7.03921
8 1 1.19425 8.69377 2.60772
9 1 7.46395 1.06756 7.79487
10 1 5.27172 8.49435 7.80077
11 1 3.3168 1.87469 7.04562
12 1 1.4183 6.41301 6.85335
13 1 2.77202 3.5612 0.915447
14 1 0.502348 1.78178 3.55307
15 1 6.1278 5.88668 8.25403
16 1 4.81694 9.15233 7.25577
17 1 0.197201 7.74385 5.95354
18 1 3.6515 0.268271 1.89629
19 1 7.22561 4.09073 0.574194
20 1 8.58175 3.20683 0.983329
21 1 4.51951 6.23439 4.21794
22 1 6.17813 1.07645 0.698409
23 1 4.81556 6.72246 3.30746
24 1 4.52495 2.6793 5.67446
25 1 5.72549 6.13481 0.995193
26 1 6.44616 6.38569 2.56776
27 1 1.78953 5.27118 7.53035
28 1 5.7552 0.487506 4.38791
29 1 7.58677 3.42884 7.0711
30 1 7.56474 4.84184 5.31606
31 1 5.36695 1.23305 3.62093
32 1 4.19884 0.642766 1.16022
33 1 1.02934 7.81014 3.37596
34 1 0.861698 4.32821 6.57763
35 1 2.97249 8.15558 6.70004
36 1 3.37216 5.17247 0.286439
37 1 5.9533 2.28513 8.26797
38 1 3.55378 6.91863 9.31506
39 1 1.02004 3.318 4.13081
40 1 1.79593 7.03423 7.34032
41 1 5.80811 5.40108 6.40018
42 1 4.17224 0.0870043 4.52924
43 1 6.81438 8.93847 2.78081
44 1 9.25357 6.57709 3.45548
45 1 6.28812 4.62632 6.35434
46 1 4.3512 9.20412 1.39968
47 1 7.31369 2.18214 0.280657
48 1 7.5541 5.45227 2.64165
49 1 0.395817 4.67709 0.503553
50 1 7.93884 1.15112 3.23921
51 1 8.4967 4.30758 8.15863
52 1 7.56477 8.98741 1.92013
53 1 9.36541 2.03256 0.904936
54 1 6.81774 2.19086 8.7093
55 1 0.433691 5.98823 4.50379
56 1 1.5602 1.62794 4.54883
57 1 7.94431 4.23345 1.21619
58 1 6.12435 0.241727 1.19907
59 1 5.54268 3.79062 3.74799
60 1 6.85324 1.71965 3.20931
61 1 8.47633 8.18068 6.53324
62 1 1.89301 4.92245 5.59827
63 1 3.13877 3.74236 3.06106
64 1 8.99395 6.31079 0.362254
65 1 9.17046 0.617211 4.38303
66 1 6.74293 4.56384 3.22663
67 1 0.477609 0.0418951 6.73858
68 1 7.46623 3.3621 1.16439
69 1 7.63179 4.37411 9.23184
70 1 5.53449 4.91245 4.37309
71 1 0.555683 9.3919 3.71154
72 1 0.487041 8.67236 0.120681
73 1 5.32745 5.29397 2.57985
74 1 5.13225 7.7232 5.11623
75 1 5.49172 8.60589 5.03478
76 1 1.39935 6.35875 0.118649
77 1 6.83985 7.57693 7.3516
78 1 7.95396 8.63454 7.33019
79 1 6.43659 1.38683 8.10535
