#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.25051 5.89184 0.654442
2 1 8.88651 0.354986 8.64216
3 1 1.34151 8.47658 6.37354
4 1 8.82423 7.41297 5.10999
5 1 4.03233 1.10071 3.53297
6 1 4.64454 3.20248 4.8061
7 1 8.6582 4.29002 9.16592
8 1 7.78616 6.74645 7.36049
9 1 7.68314 7.46163 8.46496
10 1 6.45457 1.49761 7.2318
11 1 6.25436 7.85955 2.87633
12 1 1.09782 2.20405 1.49273
13 1 5.18222 5.15409 1.79422
14 1 7.38966 8.43997 0.651859
15 1 7.94412 0.805313 7.32981
16 1 1.00968 5.6849 7.90124
17 1 7.78708 8.63447 6.10584
18 1 1.27095 3.08116 5.19499
19 1 0.227277 6.29293 8.07023
20 1 2.67819 2.18973 5.71887
21 1 8.43395 0.775545 5.39854
22 1 3.36443 2.96901 2.55366
23 1 7.3696 3.15646 3.31629
24 1 2.93883 8.75787 2.52211
25 1 3.34811 0.466262 7.32467
26 1 6.25176 7.19695 2.1389
27 1 8.08589 9.29627 6.90964
28 1 6.1686 6.13655 1.55636
29 1 8.7654 2.59773 4.48106
30 1 7.33185 6.12124 2.43574
31 1 1.57132 0.381383 0.663505
32 1 0.287336 9.19505 9.39866
33 1 7.74294 6.90821 9.08239
34 1 8.34866 4.44252 8.29325
35 1 2.14281 2.01593 8.37955
36 1 0.0801424 8.51012 1.57724
37 1 6.3655 3.10827 3.58355
38 1 2.57401 3.47928 7.25255
39 1 2.49042 5.43019 4.37115
40 1 4.62043 7.1646 2.90071
41 1 4.45142 1.52695 1.63479
42 1 4.24517 1.33486 6.94529
43 1 5.25444 2.65866 0.229998
44 1 1.27462 1.85543 2.40347
45 1 7.67298 3.81356 8.13535
46 1 4.5645 4.53579 2.24594
47 1 4.9148 8.80318 7.77127
48 1 7.5843 2.30075 7.48413
49 1 6.0784 4.10934 1.22285
50 1 0.615501 4.75873 7.98285
51 1 0.223943 4.55364 2.20993
52 1 7.89418 1.5727 9.19863
53 1 2.5132 1.28492 4.24923
54 1 6.80088 3.69506 0.492964
55 1 8.99712 7.78429 1.23009
56 1 1.59483 1.72089 5.76831
57 1 5.97479 7.57225 3.92366
58 1 0.657963 5.68458 6.27161
59 1 6.43826 6.66762 2.92113
60 1 0.291001 3.06798 2.66522
61 1 5.57627 5.86966 8.61019
62 1 8.55451 2.36046 8.66442
63 1 5.24814 5.55238 5.41691
64 1 8.40678 4.91127 3.75492
65 1 4.54247 2.97594 0.617272
66 1 5.67669 5.31456 4.73513
67 1 6.97237 1.38308 9.25491
68 1 8.74262 8.77799 6.06929
69 1 7.45204 1.39343 5.96334
70 1 2.93369 6.90293 1.3271
71 1 0.383569 3.23381 5.7385
72 1 3.34605 7.52236 1.79849
73 1 2.28971 3.53403 1.4846
74 1 0.96537 1.2583 6.43852
75 1 7.76063 3.6633 2.66317
76 1 6.23738 8.29516 9.35662
77 1 2.27828 0.21798 8.71582
78 1 4.51538 0.348191 7.73614
79 1 1.8244 5.25259 2.18814
80 1 0.441414 0.537756 8.69685
81 1 6.08443 5.08785 8.56619
82 1 7.3944 3.02323 1.03966
83 1 4.34538 5.43687 2.06662
84 1 3.99134 3.49235 0.185291
85 1 1.34875 4.1747 8.01653
86 1 0.900452 7.48455 8.17455
87 1 8.48542 2.5555 2.06595
88 1 6.54615 0.211517 3.85685
89 1 0.458143 0.684593 5.71045
90 1 5.93662 1.1731 5.35212
91 1 0.773032 4.32831 0.648135
92 1 8.66233 9.1248 2.63794
93 1 4.87278 0.386741 5.77068
94 1 5.893 5.77975 6.16653
95 1 0.455038 6.7038 1.60686
96 1 5.01829 8.76824 1.52005
97 1 6.79966 8.74656 2.31981
98 1 3.04743 6.54343 4.58064
99 1 9.16552 0.16083 5.61125
100 1 2.72154 2.58152 3.10258
101 1 6.00254 7.4048 7.8105
102 1 2.41335 1.61114 3.01618
103 1 4.29412 8.28028 2.16816
104 1 3.94896 7.19353 0.764249
105 1 1.15387 3.50468 3.52714
106 1 3.6831 4.89951 2.01793
107 1 4.92724 0.221815 3.91949
108 1 2.84793 7.1647 2.58835
109 1 5.56099 0.0287474 6.44719
110 1 2.58968 6.28798 6.9866
111 1 1.31232 3.35575 6.10646
112 1 4.66768 3.60395 3.88082
113 1 8.68548 2.96069 1.12541
114 1 0.687728 3.53676 8.64528
115 1 1.67628 7.16495 0.255174
116 1 8.01494 6.58276 8.2349
117 1 4.53193 2.60154 9.06563
118 1 3.16841 1.14067 1.17595
119 1 3.15473 0.210592 2.01925
120 1 3.38443 0.672798 2.92465
121 1 5.82936 9.13687 5.67335
122 1 7.93158 0.267611 3.65787
123 1 4.69476 6.61622 0.981799
124 1 3.51261 8.04703 0.792464
125 1 7.28938 3.27214 4.29805
126 1 3.44421 8.46407 8.00782
127 1 8.66824 4.98073 0.31838
128 1 8.79824 0.840623 0.862132
129 1 7.16185 0.0555449 3.18931
130 1 2.85053 0.149513 5.38103
131 1 7.0188 0.8757 6.64959
132 1 8.26555 7.59468 7.56851
133 1 9.12501 2.35293 5.64822
134 1 7.67932 1.84083 8.33567
135 1 5.02667 8.10564 3.66196
136 1 2.99004 2.90353 5.10257
137 1 4.75428 0.695687 1.27108
138 1 8.03858 0.826555 4.4465
139 1 0.287212 6.26563 4.36808
140 1 6.99571 3.39354 7.66082
141 1 0.280781 6.55046 0.176796
142 1 4.21836 9.08975 1.50278
143 1 5.18329 6.71445 8.14355
144 1 4.20285 1.19265 2.68723
145 1 8.78811 6.74762 9.21293
146 1 7.55171 8.39893 8.07015
147 1 3.64484 5.59433 5.25871
148 1 9.36682 4.88816 4.49192
149 1 7.46892 7.89111 2.62808
150 1 3.93873 2.5903 4.81127
151 1 7.12412 4.69328 3.0868
152 1 1.88231 3.28247 2.88087
153 1 1.7734 5.60574 4.83733
154 1 1.55298 6.95308 3.42647
155 1 6.53315 3.92212 7.16792
156 1 4.975 4.63076 0.0785079
157 1 2.99384 8.69975 8.67324
158 1 4.41214 6.27161 5.56967
159 1 3.46577 9.02565 4.85442
160 1 1.8861 1.28067 2.27035
161 1 5.78587 2.88759 2.80327
162 1 2.26189 6.33393 4.01258
163 1 7.57998 4.53364 6.66248
164 1 8.1936 6.22447 0.104176
165 1 2.3362 3.99927 0.508959
166 1 1.66664 8.12483 8.61412
167 1 1.12128 5.73047 6.97067
168 1 1.80102 2.33319 7.51307
169 1 4.30342 5.73007 0.454507
170 1 3.3815 1.63318 3.10626
171 1 9.31884 2.69333 7.19666
172 1 6.48455 2.73911 7.28615
173 1 8.81021 5.59766 3.41064
174 1 3.29776 1.58518 7.8216
175 1 7.95796 9.347 8.4875
176 1 5.48928 3.54987 4.69719
177 1 4.19292 3.58021 6.42161
178 1 1.04511 9.34999 8.37545
179 1 7.79165 7.8159 6.74862
180 1 7.08456 2.10593 6.59976
181 1 3.48025 7.14647 4.06318
182 1 0.731595 2.42746 5.39636
183 1 2.3967 8.24221 7.89671
