#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.44932 6.22014 8.16149
2 1 6.47349 3.1171 1.88243
3 1 7.11734 3.6083 3.35734
4 1 1.90779 2.34269 5.0728
5 1 7.59603 2.69026 3.8263
6 1 1.02114 0.23118 6.12133
7 1 3.4289 8.63177 2.74959
8 1 3.56331 8.45236 8.61175
9 1 7.34576 8.67525 8.9296
10 1 0.738432 0.0114793 3.50406
11 1 3.60796 3.10627 6.45893
12 1 7.02338 6.65801 5.16897
13 1 5.00809 4.83379 4.4406
14 1 8.36482 1.19342 6.10213
15 1 3.85331 6.96084 1.01417
16 1 8.12691 3.46135 3.28082
17 1 9.09796 7.28194 1.35781
18 1 3.0985 8.73703 5.21442
19 1 6.31311 3.31495 3.69066
20 1 5.25308 6.64422 3.57817
21 1 1.41749 1.93684 2.52018
22 1 2.25793 7.58454 7.59709
23 1 5.87567 2.73395 3.05061
24 1 4.64498 6.05318 1.80268
25 1 3.86799 7.30217 7.9007
26 1 8.55449 0.137589 6.25609
27 1 2.43089 8.38615 3.38642
28 1 7.98642 8.03176 9.09874
29 1 1.8931 5.28543 8.03161
30 1 4.42951 9.36422 7.70149
31 1 4.76439 0.874045 9.32678
32 1 6.39467 9.48237 4.36998
33 1 2.735 3.5899 3.12922
34 1 0.469508 7.34086 3.85113
35 1 8.73683 1.43631 7.70275
36 1 3.83686 1.99992 6.72805
37 1 0.647317 2.15276 4.34368
38 1 6.29744 6.2247 4.8052
39 1 5.08355 7.46381 5.59952
40 1 6.81358 3.79191 0.292468
41 1 8.33335 6.14504 6.57399
42 1 4.3201 6.70356 6.51738
43 1 6.28126 6.40901 1.59618
44 1 5.18949 0.17354 5.63081
45 1 0.979572 0.0736966 8.40578
46 1 8.61861 7.90984 6.77218
47 1 4.79605 0.0405502 4.72321
48 1 6.80016 4.29868 7.0486
49 1 5.7385 0.453664 7.38624
50 1 7.85196 4.73726 8.70718
51 1 0.179348 8.22943 6.93172
52 1 6.2971 5.84179 2.76882
53 1 5.8422 6.83836 0.731924
54 1 2.90065 0.27112 1.26411
55 1 8.53606 7.62951 2.26872
56 1 3.18878 1.54955 4.43444
57 1 5.72899 2.17256 8.42616
58 1 3.57797 2.71759 5.55352
59 1 2.68783 2.23294 3.96343
60 1 8.09897 7.0049 9.02453
61 1 8.38622 4.18696 8.11193
62 1 3.63959 0.885063 5.9585
63 1 2.53191 2.85314 7.69274
64 1 9.27634 2.6467 5.66993
65 1 8.33005 8.43752 2.72755
66 1 3.91029 9.29236 1.93391
67 1 0.969664 1.26756 7.74418
68 1 3.25105 6.68835 8.84798
69 1 6.711 7.31589 7.08178
70 1 5.82198 4.80569 5.49323
71 1 5.8512 8.56915 7.00671
72 1 1.76265 0.176909 4.50858
73 1 0.547221 3.94526 8.61499
74 1 5.97828 8.50788 1.8797
75 1 0.0824603 0.18752 0.245761
76 1 8.21391 4.14581 1.01465
77 1 8.7034 7.84281 3.24041
78 1 5.12667 1.75354 0.798509
79 1 2.73576 7.18586 6.91298
80 1 4.95663 4.47026 5.38097
81 1 4.1588 7.72629 3.86453
82 1 0.116349 8.66978 0.840437
83 1 7.54665 0.528179 8.3453
84 1 3.06827 1.22846 1.43531
85 1 1.78111 5.6341 6.23527
86 1 6.03957 1.48894 5.1751
87 1 3.53923 6.35678 6.33637
88 1 6.51468 1.88369 8.00539
89 1 5.55445 8.01423 5.01356
90 1 2.75218 8.41572 7.80256
91 1 7.03042 7.3931 3.47245
92 1 2.57294 9.12541 8.98616
93 1 7.499 7.38868 5.28932
94 1 1.91194 5.02239 9.06118
95 1 4.80798 6.20526 5.78383
96 1 2.30776 3.2705 0.386288
97 1 6.69367 5.51487 4.32225
98 1 6.11886 6.08294 3.7312
99 1 4.38762 8.11154 1.37964
100 1 0.439024 1.26825 3.68902
101 1 3.55414 1.13701 3.43832
102 1 6.33392 5.53631 1.87032
103 1 5.53873 7.99183 0.651222
104 1 8.34024 4.66225 5.87605
105 1 3.18214 1.48938 5.38993
106 1 7.00577 0.454211 0.744621
