#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.644033 2.81306 1.42245
2 1 8.84237 0.0746557 4.62967
3 1 5.27134 0.483733 4.61067
4 1 1.19853 3.63939 5.55345
5 1 8.54831 2.50977 6.56207
6 1 3.3618 2.25954 8.92475
7 1 8.58752 3.99563 7.92932
8 1 3.25798 4.29187 2.17518
9 1 2.82051 3.75828 5.42817
10 1 0.353531 7.65016 5.76312
11 1 3.28123 4.03344 8.92805
12 1 5.16719 7.19626 4.18931
13 1 2.23647 0.285012 5.83725
14 1 2.67104 3.08133 7.72323
15 1 5.67575 7.56858 1.18544
16 1 7.03254 1.46966 1.57147
17 1 2.50256 8.14647 3.50766
18 1 3.77761 2.79677 4.41776
19 1 8.2879 4.6835 8.66299
20 1 8.77745 2.81502 2.18911
21 1 5.87127 4.55496 3.56172
22 1 8.8753 7.62422 7.26995
23 1 2.75325 1.00099 8.93516
24 1 4.64156 8.08868 5.5047
25 1 8.80559 7.64439 6.23464
26 1 8.62369 5.97909 2.38065
27 1 5.82446 5.03371 7.38072
28 1 8.71292 3.16739 4.12048
29 1 2.80619 0.0575325 8.69452
30 1 8.43032 6.81646 4.96022
31 1 0.924446 0.939654 3.16197
32 1 3.14641 7.43097 3.4671
33 1 4.18264 7.2755 4.11889
34 1 9.3029 5.8966 9.27636
35 1 3.54116 0.30981 5.95425
36 1 7.96103 8.27583 9.27066
37 1 2.23688 9.0442 3.98673
38 1 9.0244 7.03873 8.22191
39 1 7.39565 6.03082 0.457286
40 1 6.4758 8.0814 5.62176
41 1 0.874328 4.41682 6.29137
42 1 0.615852 3.49545 0.632927
43 1 6.76549 4.41298 6.30751
44 1 8.84478 1.36699 1.96513
45 1 0.381941 8.37434 1.08389
46 1 3.30853 1.0851 2.22947
47 1 6.22036 0.907894 8.63104
48 1 4.73751 8.12541 4.49523
49 1 7.56814 8.03182 8.09125
50 1 4.09739 5.67891 1.64712
51 1 8.33762 8.98016 1.10953
52 1 4.26218 7.06061 5.85338
53 1 5.62503 6.20203 9.25205
54 1 7.06468 2.64274 5.98216
55 1 6.22495 2.88134 5.29044
56 1 8.62763 8.04597 0.924259
57 1 2.25425 5.61032 2.60244
58 1 8.51027 3.47152 9.28362
59 1 8.15696 -0.0136183 6.16168
60 1 4.1578 2.05105 7.9439
61 1 6.25085 8.63489 4.94216
62 1 5.83109 7.61386 6.35046
63 1 2.66053 0.574347 2.8293
64 1 4.64273 8.41189 0.358412
65 1 6.07527 2.41008 2.46543
66 1 0.943533 2.42671 6.46757
67 1 1.75603 3.47851 4.77894
68 1 6.58367 6.81013 6.50199
69 1 1.7259 7.66141 1.79093
70 1 8.20311 8.9778 2.31418
71 1 5.05985 4.81589 8.66727
72 1 4.75414 6.46462 3.74214
73 1 8.68057 0.646618 5.84136
74 1 3.43363 1.86297 7.40188
75 1 3.2561 8.90607 3.83942
76 1 2.48053 5.57608 5.97361
77 1 2.06555 3.63087 7.55727
78 1 7.70322 1.01059 0.0461292
79 1 6.61995 4.32531 4.51745
80 1 7.58555 1.49147 4.79026
81 1 6.09204 2.28698 3.59508
82 1 3.18363 2.62104 0.421735
83 1 0.382141 0.670957 1.59605
84 1 6.14799 8.985 7.17667
85 1 1.63693 4.32776 4.37825
86 1 2.20909 0.654858 1.81942
87 1 7.73882 9.3902 4.37941
88 1 8.03278 7.78239 6.5759
89 1 8.12813 6.22158 3.23151
90 1 7.94582 2.12167 6.03868
91 1 4.75353 1.99986 9.1526
92 1 8.86603 4.81406 1.03434
93 1 3.47462 0.89835 3.36319
94 1 4.0312 5.10864 4.17141
95 1 1.67933 5.13904 7.76259
96 1 2.34935 6.78093 8.68639
97 1 1.43113 6.37573 3.59846
98 1 4.19859 3.608 4.46605
99 1 8.09484 2.98791 5.5518
100 1 8.05376 7.2973 7.58887
101 1 1.86775 2.7832 3.13352
102 1 6.37717 0.738468 1.63706
103 1 6.47385 1.25594 6.04763
104 1 2.83565 0.323527 3.81941
105 1 3.46268 7.75547 6.42495
106 1 7.67196 3.75496 6.02201
107 1 4.97814 5.68157 2.13111
108 1 5.40664 2.79912 3.12408
109 1 3.32752 8.82562 5.96796
110 1 1.37911 1.79307 3.04232
111 1 6.75552 0.4838 2.97608
112 1 8.65342 6.02253 4.37283
113 1 1.44193 6.51224 5.2639
114 1 7.43043 5.00979 4.97155
115 1 0.0753748 1.69365 0.157755
116 1 3.19452 0.862637 8.13949
117 1 5.14993 4.12633 4.30025
118 1 1.85923 6.38194 4.3606
119 1 1.59707 6.22299 9.07593
120 1 6.1982 2.10464 7.46614
121 1 7.92754 4.26255 5.10132
122 1 5.74007 1.25848 4.15097
123 1 2.00369 4.40475 5.8514
124 1 5.52287 8.89529 3.44564
125 1 6.58615 0.419661 4.17762
126 1 6.38273 3.16048 7.36161
127 1 6.99437 4.71408 2.64112
128 1 3.38658 1.71363 0.406611
129 1 2.88379 5.56355 9.18625
130 1 0.298716 1.42586 3.81135
131 1 7.74997 7.21488 3.35523
132 1 4.84741 8.79443 1.76715
133 1 5.65888 8.74136 0.685992
134 1 0.980795 5.66773 0.0846649
135 1 5.79811 2.33495 1.09364
136 1 1.61799 8.97733 2.32407
137 1 7.42566 1.34457 3.53156
138 1 3.47047 4.2036 4.2881
139 1 3.82305 6.5222 8.68241
140 1 5.77452 9.27126 1.94277
141 1 2.43876 6.14188 1.93036
142 1 3.93463 4.06068 0.202505
143 1 4.20533 8.89304 4.31232
144 1 4.09809 4.58774 6.69174
145 1 7.88209 1.94845 4.05356
146 1 1.60474 8.10998 3.73407
147 1 3.0269 4.02075 3.25197
148 1 4.48499 6.41917 2.07473
149 1 1.61008 6.07153 6.07559
150 1 1.46309 1.15608 6.66754
151 1 2.26254 8.67261 0.702991
152 1 1.42407 8.00401 6.28413
153 1 5.49193 0.793837 1.91904
154 1 7.15413 5.76927 8.09754
155 1 5.04917 2.66687 8.05558
156 1 9.02484 5.293 7.16726
157 1 7.41695 7.98928 2.63775
158 1 6.62157 8.72007 0.467603
159 1 4.75183 9.08842 2.85969
160 1 1.49404 9.29792 7.60462
161 1 7.93752 5.49869 5.84139
162 1 8.27527 5.8401 6.70758
163 1 5.75772 2.33853 8.99343
164 1 3.47839 6.32007 6.20014
