#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.87526 1.98742 5.76061
2 1 8.84928 1.7159 0.844797
3 1 3.02646 8.2832 5.01962
4 1 5.3071 3.13407 2.33203
5 1 5.78576 7.69948 6.79161
6 1 7.8781 6.52948 7.35412
7 1 2.14806 7.99955 2.17405
8 1 0.579279 0.0776881 2.23016
9 1 3.35292 1.68611 2.82457
10 1 8.81881 0.853646 3.36877
11 1 3.18001 7.67959 3.50958
12 1 7.23333 6.22614 4.40426
13 1 0.814858 6.88704 7.22651
14 1 0.768543 3.15699 3.62152
15 1 7.55068 0.533938 2.75367
16 1 8.30194 4.81476 8.17727
17 1 4.00643 0.970027 9.27487
18 1 1.69751 7.99621 5.41295
19 1 0.874148 2.85232 6.52843
20 1 3.29751 0.936933 7.63869
21 1 8.08686 5.73118 5.33725
22 1 0.0754626 9.08493 1.09684
23 1 2.63202 7.3957 2.83184
24 1 0.379302 7.97307 7.70851
25 1 3.65169 2.83646 8.69921
26 1 8.39372 7.31713 3.84647
27 1 6.30378 3.28976 7.39299
28 1 4.25883 4.48075 7.71927
29 1 5.35313 1.21929 2.02906
30 1 8.31825 7.50644 8.53541
31 1 6.19246 8.67268 6.84097
32 1 5.92552 0.208325 3.97901
33 1 4.49027 4.98479 5.22077
34 1 7.18382 0.473381 9.23978
35 1 3.12856 9.24029 2.75514
36 1 0.795368 2.06106 4.06483
37 1 3.48945 8.77508 3.58929
38 1 9.1607 8.53314 9.02973
39 1 2.57179 5.11126 6.8191
40 1 7.98199 1.36138 3.26008
41 1 8.67038 8.00366 5.87028
42 1 1.83879 5.38902 5.31712
43 1 6.52218 2.76739 6.6038
44 1 6.22294 3.26671 2.87554
45 1 7.26353 8.6437 6.60882
46 1 0.203611 8.14443 5.88201
47 1 2.73399 6.39972 2.76779
48 1 3.80545 1.21634 0.755566
49 1 4.58426 2.71602 1.39254
50 1 7.78774 2.36494 4.57889
51 1 5.70336 1.91565 8.46651
52 1 5.76051 7.34694 7.6542
53 1 0.507463 3.47868 4.53101
54 1 5.0207 8.93123 1.34671
55 1 0.463637 6.47677 9.03691
56 1 2.6635 6.46706 1.65117
57 1 8.26036 1.13069 5.56184
58 1 0.0723465 3.58233 7.66767
59 1 3.62335 8.07553 5.90317
60 1 4.20231 8.12977 2.84599
61 1 2.53362 2.51591 0.974178
62 1 0.242832 6.06135 7.67141
63 1 4.63042 0.511757 8.3116
64 1 6.57204 0.803673 3.73212
65 1 7.98384 5.50532 7.62825
66 1 9.23243 2.73826 4.58936
67 1 7.68763 6.87903 3.31985
68 1 1.27027 0.328159 5.45681
69 1 7.47645 3.69235 3.63224
70 1 5.30422 8.74399 4.01743
71 1 8.07862 3.63628 8.42318
72 1 1.63349 2.33929 2.06051
73 1 1.39148 2.9407 4.18611
74 1 7.40653 0.00940129 7.57605
75 1 9.2277 0.763056 1.00058
76 1 4.41146 8.508 5.65547
77 1 5.79755 1.47975 2.70403
78 1 4.56493 9.38376 4.02564
79 1 4.16547 7.42221 8.47329
