#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.27379 3.38456 8.54588
2 1 1.68199 5.78209 0.105773
3 1 0.217372 1.75953 7.48517
4 1 3.49643 5.56335 8.53766
5 1 7.48784 1.99247 1.04841
6 1 2.21577 7.14464 4.42931
7 1 5.33377 1.81081 8.9487
8 1 4.95 2.66739 4.923
9 1 8.11903 5.8637 2.30068
10 1 3.71588 8.86866 5.1211
11 1 7.94232 2.75968 2.28441
12 1 6.32325 4.72483 9.3674
13 1 9.08571 4.24284 0.773789
14 1 5.01251 7.43012 2.97059
15 1 7.61004 6.08654 5.25828
16 1 4.4696 0.335276 0.190259
17 1 2.38834 0.865751 7.45636
18 1 8.48214 0.597367 8.12419
19 1 0.696604 8.54672 3.64757
20 1 7.65748 1.44419 4.85504
21 1 1.36721 6.00822 4.22557
22 1 7.82464 2.87565 8.24417
23 1 5.139 9.25887 4.79793
24 1 1.11404 4.72098 3.35067
25 1 0.894035 8.87386 1.90312
26 1 9.33435 7.44971 5.06841
27 1 2.80667 8.81905 5.06528
28 1 9.19595 8.95119 6.89533
29 1 8.06446 1.96717 6.27694
30 1 6.26437 0.115821 0.164477
31 1 1.83156 1.54054 0.874431
32 1 6.38301 7.60093 2.41722
33 1 2.12718 8.22353 6.28516
34 1 6.736 2.84299 3.90438
35 1 1.94089 9.18323 1.20766
36 1 0.246934 5.73756 5.44983
37 1 5.1479 0.158402 5.76277
38 1 6.33978 3.86987 6.56476
39 1 1.07066 3.28774 7.54063
40 1 2.84234 6.04333 9.2992
41 1 1.47031 8.31186 3.94513
42 1 4.05716 8.96522 1.89222
43 1 3.45577 5.72095 3.40238
44 1 8.03602 1.13175 3.14303
45 1 8.23231 6.75088 4.97864
46 1 1.51298 3.01367 6.233
47 1 1.08619 3.47398 5.48021
48 1 3.58307 4.47823 2.21282
49 1 1.7939 4.44641 9.0363
50 1 0.206334 4.70189 2.49675
51 1 3.44728 4.91325 3.98802
52 1 7.85497 0.312717 3.22395
53 1 7.59312 5.10876 5.35281
54 1 5.07948 6.64639 3.30763
55 1 5.62782 4.11564 9.25958
56 1 4.25627 6.11085 2.81162
57 1 1.87314 1.55989 2.95629
58 1 0.165617 3.82158 2.22458
59 1 8.61871 6.67334 4.10902
60 1 7.29461 1.12885 5.96499
61 1 5.0858 7.74757 0.442962
62 1 8.55724 1.64167 3.74873
63 1 0.909254 1.66083 5.32633
64 1 6.87786 3.73633 4.00614
65 1 9.09797 7.30175 7.10345
66 1 3.35198 7.51602 2.29314
67 1 4.81418 2.20753 0.376193
68 1 4.29633 0.651284 1.3694
69 1 8.29156 8.76412 2.03754
70 1 8.67169 0.299697 6.8829
71 1 0.589748 2.79832 3.3295
72 1 0.443406 4.09616 3.23404
73 1 6.19709 5.83915 3.58233
74 1 6.63525 6.34486 7.21517
75 1 9.29802 7.70077 1.66813
76 1 7.88448 7.80604 6.51243
77 1 6.78915 4.89905 2.62385
78 1 8.03533 7.60021 1.13264
79 1 1.70506 3.26316 3.33958
80 1 4.75013 4.26504 0.255846
81 1 4.6722 1.62733 5.07054
82 1 7.68815 5.31883 1.70626
83 1 0.994776 2.40725 4.75065
84 1 4.46193 7.68075 3.63962
85 1 5.09137 6.1265 5.45336
86 1 0.505844 4.59817 0.259153
87 1 8.48302 2.96148 4.09077
88 1 7.43709 8.95243 3.12025
89 1 6.00401 1.97599 7.73686
90 1 1.28962 8.60112 2.68992
91 1 2.88774 4.2083 4.28922
92 1 7.44614 6.952 1.22644
93 1 1.16249 6.60508 0.430217
94 1 0.891274 7.02838 9.06305
95 1 8.26996 6.04124 6.77426
96 1 0.243456 3.30327 4.9919
97 1 5.37698 8.59377 5.80219
98 1 7.75672 3.26659 3.73909
99 1 0.859596 3.76564 0.0111774
100 1 8.90831 4.52616 3.1189
101 1 6.66049 3.68048 5.30151
102 1 1.82375 3.68047 7.90163
103 1 0.664979 1.07076 6.53408
104 1 3.03517 4.36972 1.48791
105 1 4.70414 5.34412 3.00275
106 1 1.42845 4.41101 2.58543
107 1 5.61231 4.55945 0.695896
108 1 9.20506 2.50362 9.18765
109 1 7.33434 4.3345 5.157
110 1 3.96121 5.54736 1.02549
111 1 2.34795 9.19152 2.82364
112 1 0.403446 7.4565 2.38045
113 1 3.06934 7.68691 7.05672
114 1 0.420152 0.0372852 9.02703
115 1 6.12014 5.40712 0.368618
116 1 2.82922 5.90622 1.64022
117 1 0.415355 6.5701 2.31526
118 1 3.36653 6.30144 1.04295
119 1 0.793051 7.67526 1.66522
120 1 0.911269 5.33126 7.28123
121 1 3.41089 0.784067 8.30122
122 1 3.58391 7.94231 3.74176
123 1 9.06448 0.166121 6.04684
124 1 1.80096 1.8629 1.99798
125 1 3.36355 8.10864 0.844769
126 1 7.10232 7.60258 3.86937
127 1 7.85905 2.15975 4.07433
128 1 1.04804 5.24256 2.36927
129 1 6.99104 7.09737 0.43849
130 1 6.42534 1.32817 6.16614
131 1 1.40071 0.332984 9.23845
132 1 2.55741 5.97397 8.45712
133 1 8.06863 9.31129 0.530661
134 1 5.2244 7.30015 6.03389
135 1 1.36506 1.39562 9.33197
136 1 5.98914 8.38036 2.7456
137 1 1.93635 6.54065 6.163
138 1 6.89224 4.6345 6.73512
139 1 6.5696 4.93343 8.4721
140 1 1.10976 0.121205 5.19023
141 1 6.03314 4.92571 4.07346
142 1 1.30263 2.05613 8.52924
143 1 7.16988 2.60996 8.88526
144 1 1.35414 3.26184 4.48607
145 1 3.48658 4.6842 5.61967
146 1 4.66613 7.65743 7.7176
147 1 3.55023 0.931247 3.53282
148 1 5.80902 7.88906 4.24349
149 1 2.09598 6.9158 2.15085
150 1 0.562895 2.065 1.7234
