#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.56076 4.12292 8.20255
2 1 4.06707 9.31232 6.41033
3 1 6.73866 7.34664 8.40643
4 1 5.28364 0.482438 8.29425
5 1 4.28633 5.51012 6.22307
6 1 8.89306 6.76211 2.92097
7 1 4.218 6.43142 3.9591
8 1 3.99593 4.2088 2.14421
9 1 8.16029 6.12573 3.8409
10 1 4.10169 1.43606 4.68663
11 1 2.351 1.97122 4.03218
12 1 3.57523 7.63711 1.52853
13 1 1.68853 1.33655 2.16901
14 1 7.07283 8.56023 1.10996
15 1 8.96483 1.41819 5.85032
16 1 6.74676 1.39704 8.63725
17 1 1.02555 3.03516 5.42005
18 1 4.41558 7.88531 7.30255
19 1 3.56471 1.25114 6.4455
20 1 2.17839 2.39104 7.53736
21 1 4.58487 6.11115 5.54229
22 1 3.61286 5.90442 1.84635
23 1 1.60381 3.98578 4.61662
24 1 7.18309 0.681249 8.44072
25 1 4.55137 4.42555 5.72101
26 1 2.35819 1.40392 7.02429
27 1 0.388801 4.00042 0.31199
28 1 0.156869 8.74393 5.55357
29 1 4.4904 8.52381 4.07916
30 1 6.91979 2.91281 5.74631
31 1 1.15036 0.102656 0.103719
32 1 3.6725 5.97793 5.80332
33 1 8.3266 8.609 5.05001
34 1 8.7893 2.05834 1.99652
35 1 6.78301 5.4921 4.41125
36 1 6.75522 3.1586 3.41413
37 1 3.62758 0.61032 0.502653
38 1 4.95761 0.600402 0.696083
39 1 6.43577 0.218242 7.93595
40 1 6.60179 7.4766 7.5475
41 1 2.96884 2.43406 7.00738
42 1 7.64912 9.36512 0.93451
43 1 4.36348 8.53917 8.00294
44 1 2.36192 2.97801 8.69773
45 1 4.3595 1.16556 0.184913
46 1 6.97391 2.3468 8.2865
47 1 6.68025 4.01672 2.25476
48 1 7.54008 0.407589 1.80163
49 1 8.26094 4.41394 2.63339
50 1 7.75253 8.23746 6.22798
51 1 9.07845 0.604325 8.48468
52 1 6.92474 7.73372 5.47329
53 1 5.90682 7.83723 5.68513
54 1 1.19982 2.76413 9.08555
55 1 4.34513 5.36833 8.43178
56 1 4.57656 2.07219 0.344328
57 1 1.96197 6.87235 2.07424
58 1 8.80051 9.26945 0.234031
59 1 8.8445 7.26024 7.52585
60 1 9.15553 6.83604 2.03003
61 1 4.52292 2.45358 2.19812
62 1 8.2416 4.32921 0.718704
63 1 3.07394 1.6123 0.157129
64 1 1.71781 3.04526 7.084
65 1 7.28951 2.42034 7.42079
66 1 1.40401 6.51115 5.26912
67 1 5.87719 3.36346 3.29686
68 1 8.06485 8.08419 7.49606
69 1 3.34163 0.633189 8.37382
70 1 4.67842 6.16953 8.043
71 1 2.81264 2.25856 0.990423
72 1 8.93337 3.85888 5.93399
73 1 6.17412 7.48422 6.43801
74 1 6.95639 2.38784 6.58814
75 1 4.72498 3.70587 8.51286
76 1 6.31168 0.235994 6.89855
77 1 2.60147 5.65757 4.39176
78 1 1.53731 5.43455 3.2337
79 1 8.75703 9.18028 8.70027
80 1 4.18724 1.29357 1.03487
81 1 8.86009 5.55188 3.09468
82 1 9.15847 4.72649 2.54851
83 1 1.53395 3.39455 2.66536
84 1 1.47323 5.92214 5.96168
85 1 3.19285 6.83512 9.25618
86 1 8.57603 4.36673 8.22173
87 1 9.34626 2.905 4.47245
88 1 6.91283 6.33859 4.02027
89 1 0.122556 3.84691 7.97104
90 1 0.46812 1.2352 6.10712
91 1 1.53103 0.838759 4.01711
92 1 5.00342 0.692588 5.89249
93 1 8.92648 8.81585 1.95919
94 1 4.753 5.94696 4.50397
95 1 3.37202 6.69817 1.1679
96 1 3.31976 3.9204 6.23645
97 1 2.12017 6.40009 7.49791
98 1 3.99174 1.75437 7.92873
99 1 4.23119 0.980217 2.83355
100 1 7.03565 7.3595 3.29591
101 1 6.11357 9.13074 8.64548
102 1 4.40364 6.84217 4.79823
103 1 6.49817 8.41434 9.03778
104 1 3.39139 5.30562 2.36509
105 1 8.59657 5.27654 0.367826
106 1 1.00737 5.83426 3.8378
107 1 7.92122 5.85495 2.90507
108 1 5.76636 6.08006 7.69508
109 1 5.5382 1.28833 1.71454
110 1 5.07441 9.14088 3.90398
111 1 4.19868 3.98959 4.33918
112 1 6.90282 6.34947 2.19293
113 1 7.46623 4.48393 5.2942
114 1 2.85804 3.18298 1.11376
115 1 3.94744 6.44211 6.51739
116 1 8.61787 6.12571 8.28611
117 1 7.9797 1.79499 2.11977
118 1 7.20819 3.211 8.33862
119 1 7.93102 2.59659 8.53161
120 1 1.11331 6.59826 6.42015
121 1 7.95004 0.0557817 4.73489
122 1 1.95894 4.65068 8.60319
123 1 2.12735 3.7847 7.474
124 1 6.0683 6.74754 6.93945
125 1 0.382097 9.30255 7.70208
126 1 4.47643 5.11486 2.93688
127 1 3.56019 1.60412 1.58984
128 1 3.98278 9.24097 4.33021
129 1 0.0201618 2.24478 5.78105
130 1 4.05216 4.57585 8.82707
131 1 4.61444 1.9603 5.66222
132 1 6.45179 6.36464 9.14332
133 1 1.13612 1.88889 5.396
134 1 3.79533 9.0967 5.50043
135 1 1.12339 8.83306 5.94731
136 1 5.12864 1.15579 9.07787
137 1 2.65266 3.8789 8.46219
138 1 9.13482 7.08525 5.17677
139 1 1.17865 3.49364 0.385492
140 1 9.26224 3.13274 5.41834
141 1 7.75185 4.59011 1.83892
142 1 0.88129 1.95836 9.11472
143 1 0.834786 1.58754 1.54307
144 1 5.89602 8.36548 3.53762
145 1 3.82651 1.95589 6.99967
146 1 5.24003 8.47402 8.14934
147 1 2.66606 0.422247 0.365384
148 1 2.84096 4.51235 6.97502
149 1 5.32508 6.0182 9.32941
150 1 0.981078 6.80207 1.35603
151 1 7.5776 5.06988 4.43047
152 1 1.18222 6.58467 7.36773
153 1 1.43803 2.68818 1.77778
154 1 4.07469 7.6086 8.0523
155 1 1.61713 4.3994 6.82351
156 1 3.27954 7.84348 6.32893
157 1 1.78146 6.50625 8.54672
158 1 0.84701 2.2996 8.31776
159 1 9.28742 3.23974 3.46388
160 1 7.05924 5.50028 6.23445
161 1 5.79551 5.19646 9.28445
162 1 1.18884 5.93204 1.69006
163 1 7.14318 4.79615 1.16637
164 1 5.86537 4.66774 2.13243
165 1 6.74461 0.336676 9.18797
166 1 5.18146 5.39687 2.37173
167 1 8.90355 0.813387 6.63862
168 1 7.59477 4.44684 3.82662
169 1 2.48568 6.11358 6.54256
170 1 8.45197 4.7132 4.3768
171 1 3.50744 7.51501 2.74022
172 1 2.44636 7.93303 6.71288
173 1 4.76434 4.49879 2.34851
174 1 4.20669 0.564332 3.99894
175 1 0.572134 8.57539 8.38163
176 1 4.71124 7.53579 2.4846
177 1 8.26276 3.64636 1.68123
178 1 9.23541 4.18928 8.82697
179 1 4.32291 0.660463 8.58005
180 1 0.770602 8.25039 9.27725
181 1 4.8673 5.96155 0.79237
182 1 4.3089 2.68606 6.60714
183 1 1.82119 6.0332 2.49678
184 1 7.60727 3.71676 2.31406
185 1 4.79885 8.585 2.39158
186 1 4.51099 3.96631 6.46187
187 1 2.85616 3.11708 7.78942
188 1 0.679154 6.76802 4.08437
189 1 8.50115 0.97479 2.00439
190 1 0.0916988 6.3651 8.54506
191 1 8.26469 2.60066 3.29959
192 1 5.00352 6.82111 3.96692
193 1 8.14599 8.5034 8.55156
194 1 5.33353 2.97797 2.09987
195 1 1.4133 2.10532 0.659766
196 1 6.76821 3.40761 1.11671
197 1 6.25728 8.72396 1.49178
198 1 4.28643 6.8134 7.34438
199 1 6.13122 6.2982 0.675076
200 1 4.15826 1.55043 3.76114
201 1 8.03578 3.66041 8.39582
202 1 2.00599 6.65922 5.99454
203 1 4.83767 3.6511 1.92474
204 1 4.90999 0.146996 2.60481
205 1 6.17535 6.746 8.14986
206 1 8.8331 2.14232 4.68924
207 1 7.22616 0.464351 6.11803
208 1 1.6746 7.64821 1.20017
209 1 2.23814 3.59123 0.655897
210 1 7.79717 4.01509 4.54363
211 1 5.57876 4.28852 9.21096
212 1 0.0052275 0.793705 0.223671
213 1 7.58239 0.148024 9.19795
214 1 3.92441 6.81145 2.04176
215 1 4.74207 2.96591 1.43944
216 1 3.68807 6.91237 8.45698
217 1 9.3058 0.918609 7.63428
218 1 1.62391 8.89661 1.64791
219 1 1.48257 3.32105 8.15476
220 1 4.14361 8.34235 1.34717
221 1 7.45944 5.44721 2.10311
