#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.52335 6.69391 0.949711
2 1 9.3328 8.55007 7.71445
3 1 2.11245 6.64107 7.15693
4 1 3.03064 0.117444 3.02937
5 1 4.726 9.13717 3.32959
6 1 4.10207 8.82102 7.52661
7 1 8.57244 5.03957 7.36166
8 1 0.368753 6.89988 8.411
9 1 4.63136 0.378213 6.17978
10 1 3.69335 4.94632 2.73359
11 1 1.22508 1.35859 4.58474
12 1 7.55957 4.05233 6.02142
13 1 7.08993 4.71754 7.41859
14 1 0.0887885 2.03509 6.87488
15 1 1.11489 9.07963 5.02298
16 1 2.13664 5.93448 2.91546
17 1 8.64065 0.972628 5.00162
18 1 5.43249 3.79479 7.07308
19 1 2.3951 5.023 7.15903
20 1 5.02981 8.36574 3.9672
21 1 5.88374 4.95252 3.72986
22 1 8.36076 0.204845 0.441841
23 1 2.50386 4.00907 2.45732
24 1 0.422071 5.79061 5.45812
25 1 7.33852 5.65958 3.79293
26 1 3.54494 0.0513755 5.95861
27 1 2.46875 1.11954 5.67444
28 1 5.45775 5.00607 2.26331
29 1 2.7687 6.56487 5.06691
30 1 0.27978 1.41111 0.975876
31 1 1.39822 8.03607 5.13588
32 1 5.94831 0.560431 5.5656
33 1 6.31173 4.2916 8.29912
34 1 7.36623 0.297912 6.63658
35 1 8.76852 4.33134 2.73872
36 1 8.47271 6.8247 4.25191
37 1 0.192004 2.61015 1.53822
38 1 0.349276 3.4576 0.488068
39 1 3.75504 0.318773 4.52917
40 1 7.97805 5.88018 6.27441
41 1 2.10399 5.76659 7.70273
42 1 4.28657 3.35303 6.32283
43 1 6.45372 4.11139 5.37157
44 1 9.10298 7.31033 5.93717
45 1 8.87593 7.97147 3.78613
46 1 9.38266 0.572852 4.62186
47 1 7.60383 1.60716 2.48077
48 1 0.348124 1.23429 4.22202
49 1 7.8464 6.93796 4.87609
50 1 7.78941 6.66297 6.92077
51 1 8.43411 1.26844 3.10866
52 1 0.831349 7.45257 8.98357
53 1 2.87617 0.544383 6.53508
54 1 4.28366 2.49702 0.380556
