#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.27787 0.941423 3.03338
2 1 5.66931 8.84705 3.43157
3 1 9.31949 6.2157 2.57178
4 1 4.01045 6.41015 1.89271
5 1 7.36922 5.39432 4.74593
6 1 3.47538 1.41136 0.028137
7 1 7.77647 3.66504 6.75763
8 1 9.14323 2.96687 8.15649
9 1 2.30563 4.78814 2.41458
10 1 2.35398 2.7013 0.668484
11 1 7.0092 3.39881 4.74421
12 1 6.15691 9.30609 7.02003
13 1 4.49578 5.15614 9.39155
14 1 9.29972 0.100968 3.42465
15 1 6.67426 7.20598 6.35133
16 1 5.34265 3.33305 7.95378
17 1 3.72796 3.82048 5.12869
18 1 5.42078 2.4422 2.40059
19 1 1.92783 1.21969 6.609
20 1 7.45883 6.63522 2.6838
21 1 6.29349 1.78101 6.1331
22 1 5.98717 2.36121 4.2023
23 1 6.79574 5.12357 8.6008
24 1 3.21378 1.25908 7.58343
25 1 2.43397 1.98909 6.90854
26 1 0.312445 7.52138 4.84254
27 1 2.76407 3.1751 1.51784
28 1 7.2705 3.1046 7.24965
29 1 8.63528 7.1091 4.54887
30 1 2.69587 5.62593 7.66829
31 1 4.98999 2.9251 7.05875
32 1 6.43899 5.41426 6.27287
33 1 1.12909 7.07554 9.23754
34 1 2.54896 9.32876 8.88794
35 1 5.88917 2.11594 3.05693
36 1 3.10784 6.29316 2.04886
37 1 2.27533 7.05239 2.01246
38 1 3.54433 2.34143 1.66194
39 1 1.03826 4.28752 3.70479
40 1 5.6822 1.46115 4.56478
41 1 8.48578 0.440256 1.16977
42 1 1.47795 5.30485 3.59903
43 1 8.39016 2.44281 1.80695
44 1 5.73119 5.64091 5.69215
45 1 3.47785 1.93624 5.37128
46 1 3.93211 9.19872 3.72764
47 1 4.20812 6.25198 2.82662
48 1 1.28004 6.46032 4.46307
49 1 5.03188 6.45065 0.229218
50 1 4.01794 8.64986 2.53621
51 1 4.71698 2.61003 8.90969
52 1 2.07209 3.20568 3.31346
53 1 1.27208 4.67222 4.50346
54 1 8.75218 1.11482 8.04593
55 1 4.71875 5.93267 8.84975
56 1 0.16745 8.46904 4.76921
57 1 5.49501 2.22005 5.17716
58 1 5.9251 8.8209 8.91977
59 1 0.92415 0.657969 8.24556
60 1 3.48714 5.61273 1.71154
61 1 7.70271 4.48168 4.67387
62 1 6.80467 9.34691 0.819978
63 1 9.05288 8.51808 8.31402
64 1 6.64938 7.76087 0.881007
65 1 3.34223 8.7933 2.07667
66 1 5.81113 4.41464 0.0624625
67 1 6.38507 3.96466 4.2151
68 1 3.09438 7.56328 3.5019
69 1 2.39525 6.31843 4.69207
70 1 5.07243 4.91257 1.85191
71 1 4.96937 8.53638 3.93017
72 1 0.932179 5.13488 7.21221
73 1 0.397528 3.50878 1.69916
74 1 5.78739 8.22455 0.38288
75 1 0.91525 6.07902 2.01628
76 1 4.42116 2.66996 2.10965
77 1 4.80429 8.37013 9.16289
78 1 6.14716 1.89741 7.03505
79 1 3.33514 6.9758 0.34718
80 1 5.00065 6.1484 5.40054
81 1 2.53681 2.84585 5.69573
82 1 0.543237 9.17537 4.01816
83 1 5.0293 3.7522 8.87341
84 1 5.24808 4.82888 7.84377
85 1 1.44204 8.26124 9.36776
86 1 7.8267 9.30089 0.866704
87 1 7.2663 2.52201 4.95223
88 1 1.83792 4.39993 0.652045
89 1 5.2812 5.97872 3.54261
90 1 2.91257 7.0034 4.26754
91 1 4.38253 9.01491 8.20023
92 1 2.75478 7.84484 6.80558
93 1 1.4419 1.44059 0.342259
94 1 0.971021 8.23418 5.2001
95 1 6.72721 3.28113 6.58994
96 1 1.72507 8.24889 3.43015
97 1 2.15668 5.63448 5.62395
98 1 3.4147 2.17006 8.81433
99 1 6.97781 7.42574 4.69423
100 1 5.45878 4.33724 7.15172
101 1 7.829 1.9106 3.08871
102 1 3.81545 4.8492 4.50763
103 1 4.2035 5.33811 0.770756
104 1 6.7732 4.62932 7.51733
105 1 4.19965 7.82725 0.98759
106 1 6.00835 6.45211 0.420184
107 1 1.5728 0.64399 9.33258
108 1 5.61977 5.5022 8.72551
109 1 8.41045 6.50759 2.84702
110 1 7.94024 8.87569 1.81356
111 1 1.25555 1.0769 1.21261
112 1 7.63987 7.59381 6.12323
113 1 6.71411 6.04096 5.40199
114 1 0.560719 5.12873 3.79275
115 1 1.61037 4.46441 8.94447
116 1 0.89863 3.87229 4.53901
117 1 1.08995 0.566755 4.28453
118 1 9.05818 7.94753 4.13279
119 1 2.373 0.424178 0.62725
120 1 7.28208 1.07766 4.76131
121 1 7.00106 8.77594 7.18373
122 1 3.05822 3.44406 3.31797
123 1 3.68289 7.73707 4.42418
124 1 6.34644 5.36292 0.0611712
125 1 3.00476 1.30449 8.53553
126 1 7.27796 2.71592 3.13512
127 1 4.31694 6.82718 3.45622
128 1 2.12502 6.50338 0.374907
129 1 0.243321 5.38908 1.87477
130 1 2.65249 0.207583 4.24358
131 1 0.030525 1.0394 6.34752
132 1 9.163 6.62168 5.38363
133 1 6.53921 7.56466 0.0408884
134 1 6.80758 4.67217 0.194519
135 1 6.08732 2.64512 6.30737
136 1 3.31928 4.08139 6.12705
137 1 4.70111 6.59684 7.16423
138 1 5.99766 9.0389 0.689574
139 1 0.850045 4.25863 2.08907
140 1 1.54596 3.24913 4.18885
141 1 4.64505 8.29168 6.64109
142 1 3.09315 5.73103 4.06045
143 1 5.65026 1.82269 1.72497
144 1 8.51082 3.9977 0.09985
145 1 6.26333 8.76366 6.25823
146 1 8.76832 1.58241 1.47547
147 1 0.842999 6.79989 3.25284
148 1 8.3619 4.95195 2.01846
149 1 9.23994 4.92909 8.82873
150 1 1.04376 1.0182 5.17574
151 1 3.22336 5.25114 0.0537782
152 1 6.36916 0.269757 1.58329
153 1 7.44483 0.0353522 3.4321
154 1 0.416346 6.85098 8.55416
155 1 1.9514 9.12612 0.208144
156 1 7.86119 8.67774 7.47217
157 1 5.16058 2.35886 3.62197
158 1 5.03932 0.887926 0.815846
159 1 5.76714 6.89424 2.02405
160 1 0.795712 0.337763 6.52923
161 1 7.52802 1.02821 0.551281
162 1 5.35933 5.61276 0.149665
163 1 9.07987 6.01485 6.2467
164 1 4.03158 9.03348 1.54162
165 1 4.06772 6.55357 5.07971
166 1 4.49475 7.43562 7.63127
167 1 1.8554 6.21522 2.14595
168 1 2.15477 3.51542 2.07516
169 1 4.58485 8.30679 1.81578
170 1 1.81273 9.36739 4.24598
171 1 1.79426 1.3273 5.50971
172 1 7.68584 6.23386 7.47145
173 1 3.36044 6.51359 3.3279
174 1 4.70734 4.40499 0.489422
175 1 7.66832 2.40794 2.3448
176 1 8.50653 6.79794 6.44272
177 1 1.0826 5.17494 1.95312
178 1 4.13375 0.517849 3.14092
179 1 5.54175 5.68079 4.68634
180 1 2.41008 0.425768 3.40395
181 1 4.69579 1.16112 6.57262
182 1 9.09515 9.24083 8.98629
183 1 5.17789 6.81035 3.0079
184 1 1.88062 8.61393 1.02168
185 1 7.50427 7.75293 8.14433
186 1 7.09118 5.28556 5.63938
187 1 0.839637 8.02356 4.1829
188 1 3.32931 4.8053 3.63552
189 1 2.43634 1.05196 7.33982
190 1 4.10981 3.54413 6.43719
191 1 7.29836 1.89144 0.787323
192 1 5.38289 2.2511 -0.000565065
193 1 9.4198 0.00195804 6.59127
194 1 8.98271 4.08656 8.66652
195 1 8.8198 5.68494 5.21954
196 1 4.25873 1.41597 3.49477
197 1 2.64026 4.69006 4.20341
198 1 6.74571 4.90503 4.12812
199 1 7.49914 2.1256 4.00363
200 1 1.61051 7.03219 1.27177
201 1 7.68978 3.38126 2.34027
202 1 8.4317 8.90884 0.108266
203 1 0.305965 5.80937 8.67816
204 1 5.72185 6.85767 6.1729
205 1 8.90228 4.24805 2.75555
206 1 1.99656 8.32669 6.29002
207 1 5.61645 2.67837 8.57647
208 1 7.02356 8.55355 5.67024
209 1 2.73353 0.298865 6.68262
210 1 1.07515 2.83487 6.44116
211 1 5.30824 7.67941 6.9782
212 1 6.5429 0.865302 3.04186
213 1 6.95745 4.06355 8.57453
214 1 7.78514 6.96655 8.92105
215 1 7.75759 0.741585 1.58416
216 1 0.375442 0.903645 7.48411
217 1 7.30705 7.59081 3.87223
218 1 7.57737 5.14211 7.47697
219 1 3.50395 0.688519 3.81681
220 1 6.39706 1.16569 7.80149
221 1 8.81525 9.0205 4.01085
222 1 7.48532 1.11664 3.80219
223 1 6.08182 0.92872 8.73334
224 1 6.69697 4.22569 2.39383
225 1 7.89911 9.32213 8.90356
226 1 2.51818 8.61439 8.32653
227 1 1.32057 6.38843 8.62204
228 1 7.48989 3.19616 8.37954
229 1 4.69717 2.58367 6.29072
230 1 1.83468 4.2283 1.59571
231 1 1.44371 5.86625 2.89018
232 1 6.32043 2.85748 2.93219
233 1 8.86356 8.50117 7.28701
234 1 5.91821 7.12911 4.65771
235 1 8.31811 7.40995 5.40765
236 1 0.747666 0.587022 2.42284
237 1 1.5744 2.06896 6.41915
238 1 4.12488 2.56197 7.05548
239 1 7.7023 9.01341 2.65062
240 1 1.0514 1.25712 6.2377
241 1 7.74596 8.5012 0.989022
242 1 3.62561 0.205886 4.68448
243 1 5.34535 0.538075 8.62357
244 1 8.14754 5.70696 8.20752
245 1 6.14064 3.84623 6.0275
246 1 6.88641 6.13883 2.05732
247 1 8.6494 4.95435 6.11302
248 1 3.19962 6.24584 5.05933
249 1 1.29979 6.41461 7.25452
250 1 8.34347 6.3122 4.75193
251 1 3.2283 5.10417 1.04222
252 1 5.11852 9.00721 0.264602
253 1 9.28429 5.80175 1.05846
254 1 5.73898 1.16055 6.43484
255 1 4.409 5.65544 1.74199
256 1 2.82607 2.92643 2.48699
257 1 8.14109 0.913075 6.54017
258 1 6.95803 2.50695 5.93696
259 1 6.41117 7.98262 5.50179
260 1 8.40872 8.38582 5.01632
261 1 3.53301 6.95588 7.78604
262 1 2.55644 4.74353 6.07221
263 1 8.16604 8.01283 0.254453
264 1 6.27075 5.3891 7.95382
265 1 4.455 7.09387 4.53987
266 1 6.67282 2.85737 7.87186
267 1 4.01552 5.67819 4.52469
268 1 3.2889 1.10182 4.64397
