#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.22025 7.52376 1.39344
2 1 6.88119 1.61049 0.235643
3 1 3.19653 4.70562 8.79084
4 1 0.234549 3.93259 4.79974
5 1 2.78814 5.78521 5.43789
6 1 7.84191 8.11665 2.63518
7 1 2.28474 8.01685 2.59026
8 1 4.20565 7.62209 0.751602
9 1 8.68652 1.15326 8.9255
10 1 6.29414 8.59107 7.83962
11 1 3.98982 7.55362 8.78786
12 1 4.43827 9.33835 5.01197
13 1 8.88852 5.64652 8.49583
14 1 7.5065 3.58346 6.1629
15 1 1.28217 3.52861 5.95763
16 1 6.86874 5.61946 4.62796
17 1 5.86386 7.58785 8.17224
18 1 9.04943 5.37152 0.288502
19 1 0.837515 0.461145 2.92282
20 1 3.18625 2.18959 4.82796
21 1 0.6927 6.95421 3.93999
22 1 2.24452 5.62991 3.33855
23 1 0.597257 1.36789 1.19752
24 1 3.40044 2.66601 6.7429
25 1 0.174612 2.90817 0.811317
26 1 3.73396 1.1423 3.46145
27 1 6.54087 3.59379 6.49511
28 1 2.43425 4.36549 4.09782
29 1 2.40211 5.54709 8.01754
30 1 4.10435 8.26916 1.47523
31 1 3.39486 6.89558 6.04563
32 1 6.44017 0.635362 0.26791
33 1 8.07853 9.07084 2.37404
34 1 3.05806 6.14989 1.01945
35 1 2.95157 3.04214 4.00372
36 1 1.76282 7.3335 5.70601
37 1 0.926811 3.78651 8.2676
38 1 8.59793 6.89635 5.90391
39 1 3.76837 2.00946 3.10706
40 1 7.73586 5.82948 8.01147
41 1 2.29855 3.7542 2.53473
42 1 4.50398 1.072 2.80946
43 1 9.34393 9.14966 5.5091
44 1 8.28039 1.3486 8.05105
45 1 1.2389 2.61595 5.76707
46 1 7.03776 6.20605 6.16049
47 1 1.64897 9.3671 1.09409
48 1 3.24723 3.85059 4.04583
49 1 6.08612 1.46527 9.34438
50 1 2.61071 3.29003 6.99137
51 1 7.04627 6.36811 3.80915
52 1 0.917766 0.447123 1.28604
53 1 5.66379 0.739628 7.14659
54 1 4.42334 1.426 6.60802
55 1 3.79175 6.59656 7.85247
56 1 7.86521 7.84023 5.8249
57 1 3.77932 0.302358 3.14581
58 1 4.60523 1.3808 4.66587
59 1 0.221898 0.647942 8.3698
60 1 3.39357 6.85449 8.92518
