#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.94317 5.3445 9.20011
2 1 7.58066 3.86804 2.24401
3 1 8.3437 1.67733 1.5126
4 1 8.51945 3.15201 5.79888
5 1 8.55352 0.580549 8.37295
6 1 1.57569 7.58996 5.88056
7 1 0.848346 7.16217 7.14867
8 1 6.70748 8.63934 7.99136
9 1 6.91792 1.03761 2.74695
10 1 0.798387 2.47654 8.41985
11 1 5.82793 8.2201 0.925871
12 1 1.72729 9.06308 3.30786
13 1 3.64576 6.61656 1.13849
14 1 5.05401 6.95098 3.6657
15 1 8.10585 6.58966 2.79328
16 1 3.43249 4.69216 2.70211
17 1 4.37157 4.54199 0.723921
18 1 7.30692 6.85514 4.90441
19 1 9.23953 6.51554 4.52945
20 1 2.41176 1.39587 6.22964
21 1 1.16947 4.77831 8.88604
22 1 4.16749 3.84938 4.13051
23 1 5.9365 7.26325 3.55162
24 1 1.46948 1.55782 4.23904
25 1 4.85071 1.67125 3.34829
26 1 5.61629 7.89441 6.46819
27 1 5.23847 2.68077 0.0390477
28 1 8.41468 3.98808 3.84193
29 1 0.204123 8.25004 4.34436
30 1 2.47488 3.09158 5.17639
31 1 0.181029 7.10148 1.99078
32 1 0.813818 5.53054 2.1178
33 1 4.12645 6.52721 2.39722
34 1 1.44783 8.18512 6.78181
35 1 0.444304 0.156139 8.71324
36 1 5.66017 5.06049 6.30171
37 1 5.30508 2.38786 6.19891
38 1 8.26288 2.38225 6.31162
39 1 4.25793 3.22417 7.57135
40 1 8.7391 7.22698 2.06219
41 1 4.07689 9.32791 1.16249
42 1 1.10945 6.58937 4.06363
43 1 9.25542 5.30236 2.34111
44 1 5.83483 6.89882 4.31116
45 1 3.23796 8.58275 6.18157
46 1 3.94887 7.32349 6.90876
47 1 0.474101 3.5342 1.87041
48 1 6.94165 5.21737 3.6846
49 1 6.0459 8.09046 0.0706196
50 1 4.62468 7.81209 3.64163
51 1 6.02768 2.40229 0.754915
52 1 3.40507 0.344939 1.76118
53 1 3.3533 8.81987 1.8429
54 1 8.13288 8.61647 4.65258
55 1 0.54365 1.94044 1.55142
56 1 8.10988 2.59616 8.22851
57 1 7.19001 8.46245 9.03236
58 1 7.24021 6.70748 9.06459
59 1 4.62338 6.50478 8.11242
60 1 2.2961 1.89558 8.92972
61 1 8.29532 7.62473 8.23885
62 1 7.43481 3.07945 1.76212
63 1 7.71783 1.55275 6.43719
64 1 0.834511 1.81483 0.575493
65 1 2.2043 9.20487 4.85756
66 1 4.64083 1.37523 5.87178
67 1 9.0095 5.10777 1.54557
68 1 3.06326 1.9022 4.3467
69 1 5.13975 1.31401 5.01584
70 1 3.04261 1.96849 8.05576
71 1 4.08056 2.18748 4.13221
72 1 6.27346 3.69226 3.73104
73 1 3.32729 8.76571 5.27618
74 1 3.61855 0.736217 9.12406
75 1 3.72676 5.87934 8.12828
76 1 9.04915 9.01255 4.86533
77 1 4.44043 2.60704 2.07253
78 1 1.70416 7.31727 0.698092
79 1 2.86304 7.19345 0.83859
