#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.53025 7.15586 8.90701
2 1 0.324688 1.96236 6.13086
3 1 4.64891 5.92854 7.15856
4 1 2.2908 0.504319 2.84732
5 1 3.47523 5.4387 3.65134
6 1 8.75683 1.63737 8.22421
7 1 3.5454 1.87414 9.25838
8 1 4.01328 5.90869 4.97557
9 1 9.33572 6.70019 3.68953
10 1 7.04351 0.405703 2.64195
11 1 4.46405 8.77968 7.75872
12 1 6.29966 9.27408 2.49403
13 1 4.35174 1.71432 4.91298
14 1 1.01881 9.19919 1.79126
15 1 7.04672 6.90191 7.13398
16 1 8.43403 3.94404 4.21518
17 1 7.43747 4.15201 4.22512
18 1 5.43243 7.41878 3.32838
19 1 3.75853 6.70686 6.82238
20 1 4.20668 4.46581 7.33968
21 1 4.74088 5.58306 5.75341
22 1 1.83995 0.0115199 0.0947453
23 1 7.10019 8.318 8.50491
24 1 6.02571 3.4979 1.48072
25 1 1.94257 2.61199 5.57029
26 1 3.92197 0.779065 8.84456
27 1 3.75852 0.556333 4.52905
28 1 9.07005 8.43332 8.50666
29 1 0.426763 1.32895 1.40626
30 1 1.7032 8.47363 1.32672
31 1 7.74926 7.08549 4.6804
32 1 4.8733 2.51631 2.24512
33 1 1.26106 2.43704 2.98656
34 1 0.203904 4.86871 0.57658
35 1 2.36277 2.70781 7.35235
36 1 1.44458 6.53179 4.81624
37 1 1.72116 0.840281 0.391292
38 1 0.476236 0.514984 4.27693
39 1 3.55611 1.67064 7.1694
40 1 4.78709 7.8857 7.60874
41 1 7.03512 5.0901 6.45008
42 1 3.73349 9.11579 6.10292
43 1 3.05304 0.835893 7.8515
44 1 3.69192 8.33339 7.64204
45 1 3.4575 3.30034 7.03328
46 1 3.47801 4.91409 7.75627
47 1 0.648622 2.92927 4.45536
48 1 9.14692 3.31086 1.82215
49 1 3.59604 6.29547 0.881809
50 1 0.583419 6.15003 5.02461
51 1 7.23478 8.12696 1.78945
52 1 2.92725 1.76367 5.00459
53 1 2.61418 5.31402 6.34256
54 1 0.367201 6.86319 2.18956
55 1 7.60542 6.90114 2.07943
56 1 5.00853 3.87778 7.57883
57 1 5.72824 6.29414 8.83892
58 1 0.637768 4.61819 4.13249
