#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.20007 0.857723 7.19754
2 1 2.79852 0.616703 8.00729
3 1 3.43031 7.23014 5.97688
4 1 1.97812 7.53258 7.82144
5 1 5.50163 6.46057 3.98864
6 1 3.73989 7.12663 0.290106
7 1 7.39344 2.09583 5.08594
8 1 7.05576 1.98602 3.62587
9 1 4.44972 9.0426 4.53571
10 1 7.55673 7.72533 5.42491
11 1 1.41472 2.33076 4.85214
12 1 8.86675 7.82813 8.3867
13 1 5.91872 6.84337 1.22167
14 1 2.93267 0.664029 8.9395
15 1 8.58299 8.88922 8.2314
16 1 8.52656 7.31422 7.41344
17 1 8.48506 2.19978 8.01874
18 1 4.40229 0.554053 4.82938
19 1 7.0971 7.7423 6.98557
20 1 3.32173 1.69537 6.8365
21 1 1.95947 1.7799 6.50498
22 1 3.86791 4.73255 0.0395223
23 1 5.27806 2.44759 2.9407
24 1 6.41274 9.26127 7.37905
25 1 2.96897 5.81078 8.20014
26 1 2.09641 2.2248 8.71963
27 1 4.86388 3.64008 8.04808
28 1 9.19845 6.68274 7.6646
29 1 0.00433239 2.53267 3.67005
30 1 8.60393 9.21176 7.24912
31 1 0.161572 1.65283 3.43921
32 1 5.14996 0.114833 6.02024
33 1 4.03707 2.95547 8.75979
34 1 2.72711 1.24554 4.93932
35 1 3.12046 0.287793 1.5315
36 1 1.77425 5.91219 6.56365
37 1 5.95557 0.127304 4.83603
38 1 7.3563 6.47477 5.20261
39 1 6.83031 6.46377 8.8808
40 1 3.76659 2.19498 1.02079
41 1 3.83391 1.2051 8.99197
42 1 3.41182 8.71206 6.659
43 1 0.360183 8.47973 2.34671
44 1 2.63078 3.55589 2.25627
45 1 3.11734 2.25001 1.75016
46 1 1.59983 5.23844 5.80588
47 1 6.19073 0.18737 8.39448
48 1 6.16531 2.69864 3.8175
49 1 1.79879 3.55155 6.16813
50 1 0.828552 1.23627 4.78684
51 1 0.633536 4.14642 7.57609
52 1 8.04829 1.44415 6.39851
53 1 2.18049 2.69202 6.06552
54 1 3.71298 0.906797 1.16164
55 1 4.41868 4.72834 2.34741
56 1 6.32164 4.36946 4.87081
57 1 8.42992 0.31427 3.85941
58 1 5.35398 3.01042 1.00544
59 1 7.21418 0.174678 0.450421
60 1 2.25102 5.82222 7.30894
61 1 3.32167 7.62887 7.75864
62 1 2.81205 5.05019 6.20105
63 1 2.61197 7.11684 1.45962
64 1 6.87204 7.94548 7.99157
65 1 2.56238 6.77211 8.05266
66 1 1.00428 2.86332 6.01276
67 1 2.32796 4.79994 5.47974
68 1 2.89697 8.0478 1.57538
69 1 3.32668 2.23583 6.09012
70 1 1.10812 1.50346 2.7878
71 1 6.15045 0.972222 4.88817
72 1 6.58977 4.25759 5.70052
73 1 6.98667 8.91841 8.07066
74 1 6.76572 1.96696 1.20823
75 1 8.43229 0.253715 6.29907
76 1 6.93171 8.39084 2.14094
77 1 5.20467 3.39802 7.26123
78 1 5.56223 6.79431 8.69175
79 1 1.59496 6.1368 9.06045
80 1 3.74575 0.696943 2.94309
81 1 6.83431 9.02186 1.13288
82 1 2.33953 8.18316 4.18568
83 1 5.12957 7.31167 8.02399
84 1 2.50496 7.34535 3.21767
85 1 2.52932 5.88158 9.02835
86 1 7.11087 1.59044 8.5661
87 1 2.11195 5.65747 3.04124
88 1 6.90045 6.96419 7.62461
89 1 7.93407 8.44919 3.94941
90 1 0.132599 7.42225 4.31972
91 1 1.64028 1.93153 3.56941
92 1 6.27352 4.73018 8.25719
93 1 8.85736 2.01724 9.29932
94 1 7.41645 0.281763 2.33664
95 1 3.27652 0.740161 5.47072
96 1 0.132827 0.889356 7.52594
97 1 2.91101 4.25852 4.07416
98 1 3.054 1.04296 3.40693
99 1 1.6119 0.112351 0.587291
100 1 5.06026 6.01994 1.01231
101 1 0.757417 4.5803 5.52407
102 1 4.95494 5.62563 2.83071
103 1 6.12438 4.16654 3.77846
104 1 2.5038 2.21726 3.40034
105 1 4.03413 0.341629 1.91777
106 1 4.68765 7.87463 6.63286
107 1 3.67912 7.92784 6.89953
108 1 8.86324 2.31353 5.32828
109 1 6.45735 5.97516 1.37159
110 1 3.35697 5.84689 4.66611
111 1 3.51159 7.86025 2.70422
112 1 2.63111 8.58811 3.27832
113 1 2.60128 1.14175 6.18233
114 1 3.86156 1.7433 0.307564
