#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.347169 8.12161 3.58585
2 1 6.67478 7.94096 7.7082
3 1 8.5658 8.90362 6.29952
4 1 0.0508782 3.16475 1.36939
5 1 6.34831 1.10158 5.47357
6 1 4.9917 2.09124 7.8821
7 1 5.77304 7.5476 7.84946
8 1 3.96436 4.76697 6.15509
9 1 4.57598 0.803588 4.74434
10 1 6.38171 1.13253 2.68344
11 1 1.56719 8.11275 8.45972
12 1 5.31264 3.16756 8.68668
13 1 9.0846 4.60953 9.14307
14 1 4.60227 8.95024 4.07149
15 1 5.33344 5.56121 8.58139
16 1 2.41829 8.76887 7.74677
17 1 1.97251 0.860664 3.99763
18 1 5.48735 8.99186 9.17344
19 1 5.75786 1.61248 9.40728
20 1 5.00669 7.5445 2.69283
21 1 2.02083 6.68504 2.70387
22 1 0.673231 6.48804 3.59803
23 1 1.55645 7.0993 4.36602
24 1 8.26028 8.45475 8.0537
25 1 2.37164 6.92837 4.89084
26 1 7.05757 3.00239 2.45122
27 1 6.54374 2.99626 3.48485
28 1 4.87198 1.50601 2.73647
29 1 9.35059 4.60789 4.45646
30 1 0.642363 8.63152 8.18432
31 1 6.37336 9.02403 9.17763
32 1 0.241492 6.08942 8.3892
33 1 2.20247 2.28844 1.84601
34 1 2.62509 0.714416 6.09171
35 1 3.95683 3.2786 4.07021
36 1 3.63459 0.826975 1.80469
37 1 3.87645 2.70729 0.354489
38 1 5.36889 7.36672 3.5289
39 1 0.87116 9.27489 4.75706
40 1 6.617 6.90749 9.06931
41 1 1.21188 1.73421 3.30865
42 1 8.47255 2.62199 6.39352
43 1 2.24256 3.13976 1.28649
44 1 4.7571 7.07281 1.89758
45 1 7.55357 5.15074 8.49142
46 1 6.14793 3.77846 6.29197
47 1 9.30286 1.0564 0.651789
48 1 0.283957 2.17202 7.63701
49 1 5.7242 8.48415 7.59305
50 1 1.65826 8.77764 4.26474
51 1 4.90049 5.06562 6.24683
52 1 3.93491 1.68398 0.229085
53 1 4.8841 2.99768 0.990755
54 1 7.25003 6.3693 3.60466
55 1 6.78343 8.54259 2.96029
56 1 0.677958 2.535 9.15298
57 1 2.39409 2.56194 4.07159
58 1 9.05915 4.02803 1.72041
59 1 6.73195 5.08737 1.46272
60 1 6.1177 7.24778 5.61443
61 1 8.44045 5.05368 4.61083
62 1 5.23272 3.42638 6.08714
63 1 8.16141 6.91514 8.10354
64 1 8.64672 6.65041 7.11665
65 1 5.8978 4.70217 1.34976
66 1 0.0452298 6.32118 6.37599
67 1 3.54431 5.86928 1.25467
68 1 5.26806 3.71411 7.88292
69 1 4.41354 3.41028 2.63356
70 1 3.80873 4.72666 8.75898
71 1 0.272252 2.38039 3.00207
72 1 6.06526 6.77888 2.08488
73 1 2.70188 5.39969 1.5779
74 1 7.66139 3.64837 8.6398
75 1 3.86495 7.98205 8.03149
76 1 0.518017 4.25406 1.19643
77 1 9.09612 1.16744 8.95343
78 1 2.57373 4.56896 5.86271
79 1 1.98236 3.8856 0.694592
80 1 1.92395 6.14974 5.15888
81 1 3.01655 8.6014 5.94965
82 1 4.47969 3.66838 0.536759
83 1 7.87387 0.847942 2.58237
84 1 9.00071 8.01773 7.87586
85 1 7.81982 6.69096 4.76678
86 1 2.1751 4.79286 7.30256
87 1 6.11983 3.49008 0.0302723
88 1 4.61405 8.96251 2.78064
89 1 0.181782 1.94718 0.192136
90 1 6.50724 6.01327 1.60521
91 1 6.89234 7.18864 0.547251
92 1 4.83673 7.9297 4.31352
93 1 1.09199 0.761582 3.34068
94 1 0.0505225 7.05743 5.48694
95 1 9.10005 4.60257 0.668564
96 1 6.63182 9.01764 1.76211
97 1 6.94934 6.72385 5.53372
98 1 7.399 8.15794 8.29781
99 1 0.279627 1.6114 2.22444
100 1 0.495742 8.50548 4.34061
101 1 6.84406 3.95421 7.09235
102 1 5.10891 8.49497 6.85313
103 1 3.86275 3.28436 6.43496
104 1 1.12974 3.34902 1.32949
105 1 7.1754 1.51219 3.44411
106 1 4.66836 2.73139 6.31649
107 1 4.7499 6.82062 6.6774
108 1 1.7968 9.27081 3.23051
109 1 3.92253 5.28578 2.56828
110 1 1.11909 7.07147 1.41705
111 1 1.01217 4.71884 6.39143
112 1 4.05942 6.39478 4.89579
113 1 6.75497 8.09521 6.79709
114 1 0.298452 3.89763 6.34442
115 1 9.03864 2.26888 4.59033
116 1 5.45139 3.26668 2.5555
117 1 4.74576 8.90475 1.8675
118 1 2.52008 9.35273 5.53672
119 1 5.89253 8.41419 0.423441
120 1 1.69482 4.97457 1.9073
121 1 2.11874 3.74779 8.16832
122 1 4.91283 2.41832 4.49247
123 1 3.35475 7.47138 0.780013
124 1 0.786014 4.22124 9.04282
125 1 1.36192 2.11912 1.51732
126 1 7.71075 4.24213 4.02523
127 1 5.51944 4.856 3.80521
128 1 3.13708 5.39424 3.53721
129 1 5.68462 7.62319 5.0511
130 1 8.34622 7.39992 4.70758
131 1 5.88673 3.93631 1.92197
132 1 2.35947 6.42371 5.96001
133 1 7.94731 3.618 2.36201
134 1 4.9105 5.972 4.95536
135 1 3.78373 0.106341 6.73456
136 1 6.32563 6.00849 6.14716
137 1 4.20531 0.482075 3.95671
138 1 2.86408 1.13065 5.4598
139 1 3.5054 3.77094 1.85748
140 1 8.00302 1.96861 7.07803
141 1 6.50809 5.97555 4.20457
142 1 8.11873 5.76972 5.36261
143 1 4.77567 2.97351 7.8652
144 1 5.92277 1.98434 2.23656
145 1 8.18098 2.32041 0.864122
146 1 4.79749 8.14116 5.11996
147 1 7.32618 2.48779 0.724936
148 1 2.87083 1.0676 2.81127
149 1 0.539734 3.48284 8.28195
150 1 4.49938 4.35846 7.69105
151 1 1.15922 3.91309 4.6665
152 1 0.797249 5.6089 3.73612
153 1 1.91312 6.68878 8.69001
154 1 0.799099 8.56245 5.47441
155 1 8.08951 6.43481 2.02938
156 1 3.21012 2.42257 4.44402
157 1 5.84401 6.50313 7.07351
158 1 5.94232 5.90758 2.49699
159 1 6.59923 5.2423 0.46771
160 1 1.30792 5.48325 0.109043
161 1 6.5511 2.1236 3.43591
162 1 4.2873 1.9108 6.75541
163 1 2.46504 7.64931 7.4997
164 1 1.07085 4.99629 5.27702
165 1 6.83348 5.46309 6.52955
166 1 4.36111 6.78277 2.60087
167 1 1.39348 5.05761 3.26889
168 1 3.94882 3.39631 7.60873
169 1 8.31722 4.8345 5.69395
170 1 6.88126 4.47052 2.8936
171 1 6.35608 3.58866 7.96178
172 1 7.98188 2.67289 8.19805
173 1 0.130513 7.26057 6.39474
174 1 2.01013 6.08769 1.02482
